time_min,temp_C,humidity_%,co2_ppm
0.0,19.868791072221633,47.53742650801204,422.61769210202783
0.5,20.020703422477595,47.386195883815134,421.2726771707253
1.0,20.551471681562372,47.470324454264045,424.34990184825915
1.5,20.038936660556757,48.432815281347295,422.1099599077127
2.0,20.01261045336491,47.30467506324884,423.523015409999
2.5,19.971600602316908,47.048482563853874,426.30896904937646
3.0,19.920541380542737,47.20841898700881,423.92285171705055
3.5,20.073382738350148,47.29367889179565,423.24642844860193
4.0,20.32442549641662,48.10348200750402,427.19805648279106
4.5,19.78305951454886,47.93418513649223,427.3794551314325
5.0,19.79372720241154,47.49442201989267,424.01056829923715
5.5,19.9071791816944,47.83154500186406,424.53367512234433
6.0,20.382945203223134,47.086516514430876,422.97631652181184
6.5,20.22520845198234,47.31448453353898,420.82406399950855
7.0,19.896488046700625,47.59342534378331,425.57609409770816
7.5,19.394648162397257,47.41207656419435,424.0228267772919
8.0,20.600692099528153,47.94562297625643,421.8291163425928
8.5,20.06402972799186,47.883978075913724,424.1542786791865
9.0,19.472843358764315,48.141199778415555,423.8640417055138
9.5,20.066100570546663,47.408870364906136,423.75858300824535
10.0,20.491655859359607,47.64172707071261,421.6113538511909
10.5,20.208407645133743,47.578432677845264,427.78697600117425
11.0,20.134613049712392,47.46878666189342,425.010397501347
11.5,20.07158603922486,47.81254786707317,423.01496720990434
12.0,20.668503975328388,47.79393509064688,423.65650867996277
12.5,19.933772375000114,47.07314916462771,424.3837930036007
13.0,19.99473467100125,47.00597591210681,422.84483600470355
13.5,20.16713092796043,46.670123689146656,429.6046543924971
14.0,20.467836182928302,46.078741609385794,440.4206853925757
14.5,21.19307345839896,45.11713934783879,449.8750587194062
15.0,21.35766843597073,44.557662392912476,452.62217810619455
15.5,21.31346219738724,43.96581953174039,458.75550978777983
16.0,20.24897772793496,47.28788116538533,423.20280855677584
16.5,25.74810400189355,41.266320611145325,737.4343440060807
17.0,30.757254368390605,35.53405158019284,1045.5632624755087
17.5,20.085231305760534,47.20632260394244,427.2651371436094
18.0,20.530895980283617,47.396022188804245,423.61357811462295
18.5,20.648090553462268,47.214471538139,424.6333266492273
19.0,19.356294105137714,47.113827599003805,424.3918867506928
19.5,20.662553044222406,47.48145736623913,422.32067649737354
20.0,20.095748319224512,47.495638462649126,423.17335051153884
20.5,19.54193436265914,47.904583357035875,423.350211578415
21.0,19.84090058144962,47.98524129527817,422.33852342249156
21.5,20.40067908557718,47.723665261177395,425.4082242010083
22.0,20.37898423123328,46.649604639319804,427.2088807638091
22.5,20.454972112845198,47.75280898963944,426.09762606360493
23.0,20.608003580471763,47.424519641109335,422.9023944539705
23.5,19.518085772899457,48.37319029214614,426.3294972387905
24.0,19.909526736434607,48.11594491468625,426.82201074041177
24.5,20.16275394292582,47.554417284855816,424.3731872102147
25.0,19.981655368178846,47.33267907150431,422.2831762902704
25.5,20.31171447673039,47.82135091199492,426.8953865661891
26.0,20.51990748153623,47.77511764984614,423.20579900299606
26.5,19.89614867264158,47.655086015342675,424.8064567336804
27.0,20.032306638065595,47.10893356613753,424.9839598582954
27.5,20.298911562276757,47.31331712748383,424.4373213791711
28.0,20.235812302120657,48.4402690352015,426.0687290517322
28.5,20.5297515798532,46.807276226687854,423.6685159433196
29.0,20.261871872840114,47.79008733187856,421.63103685801667
29.5,19.92850550618059,48.01331450514466,422.6582061582818
