time_min,temp_C,humidity_%,co2_ppm
0.0,20.00851427238861,47.08716041125068,424.4230683903501
0.5,19.709344797123578,47.51919180268173,420.5642087346428
1.0,20.05007131712312,47.411212054322,427.2092579520871
1.5,20.32721841921107,48.204001943284624,422.8054686308012
2.0,19.786891889257216,48.22518626841948,421.72528711493914
2.5,20.05849568573028,46.627378266644804,424.95440074367303
3.0,20.17073841437857,48.75862709543973,423.00031088934617
3.5,19.98199235348569,47.90644468156342,424.9953046538
4.0,19.895979051702863,47.71847288819059,424.4990003306348
4.5,20.291633310056767,46.83788321679266,424.09725808593333
5.0,20.085169897268393,47.61530458624143,424.6566086846884
5.5,20.06859094813833,47.20788062740476,420.8851272254288
6.0,20.651912778053298,47.86448917333138,421.4205645820543
6.5,20.236530954648742,47.98587515754588,427.0497193728091
7.0,20.414996205713194,46.747235695327085,427.3600693474721
7.5,20.88859825132826,46.072735717550415,431.21781656476657
8.0,21.983085431980445,45.39808439123152,436.6876244386321
8.5,21.670206233048457,45.121275266130716,436.82018736343747
9.0,22.233831499824397,44.46627525415408,445.5112308763418
9.5,22.70143980036828,43.25180551432358,449.4609805313512
10.0,23.508988413428355,42.76456190788771,454.8527672260055
10.5,24.520340679393907,42.560089516493605,460.48063593790414
11.0,19.715660244553472,47.88122596339807,427.31057994145397
11.5,22.084424496064834,43.69629738716184,905.9069279879545
12.0,23.810749890507758,40.309615123325905,1385.2363470012092
12.5,25.764580893342405,36.51191934157467,1868.7269582719825
13.0,19.868020201606004,47.9407203017634,421.57391595734293
13.5,20.26730963080829,47.73946617442996,423.56498148725984
14.0,20.22064383701199,47.07269010367196,427.4506641553469
14.5,20.290708489509697,48.09511777109982,423.1442503212036
15.0,20.36584970964004,47.3439716801963,423.8361682125969
15.5,19.944877227765804,47.6096498459123,423.14551822285665
16.0,20.439110836641117,47.1457518277584,424.18386176856814
16.5,20.1390537352366,47.25697303410618,424.8037800526975
17.0,20.142077582611208,47.356362108158905,423.8644876909346
17.5,19.653415011843226,47.56997943212458,424.8706049973158
18.0,20.329263255407138,48.52068999736017,419.2642019106539
18.5,20.04936620363425,48.2097713886911,427.1252917880284
19.0,19.921981464256845,47.41378527171496,426.1084020543168
19.5,19.86064815438817,47.5388699487808,425.7324619976423
20.0,19.57399429843293,47.69480436528937,422.2550558453482
20.5,20.22710931796959,47.96451153633198,419.9547391916317
21.0,19.807573637520974,47.958270158372194,421.3471489727492
21.5,19.55692505803514,46.93520852166032,422.7019206981567
22.0,19.842045838869474,47.15062194390236,426.469819763029
22.5,20.15940149173724,48.096087203004664,425.54448545329893
23.0,19.756202642308157,47.48313802600254,424.9058346603361
23.5,20.877394661136837,47.30642465571634,423.58745813040963
24.0,19.95560232248605,47.62630827325392,424.30419699613543
24.5,20.642752759682693,47.49938211484642,426.0627573810433
25.0,20.287828266695605,47.030487436996985,425.6439571935871
25.5,20.199955596805907,47.479413271377204,424.9609121170713
26.0,20.30862923119917,47.56351566363117,423.5494737036839
26.5,19.61753800744362,47.46345276184298,424.805446022384
27.0,20.70709258872108,47.491548054068815,423.9797680099905
27.5,19.849627270857866,47.02448832008982,422.7502633895566
28.0,20.596791528272135,47.682597023334175,420.7331288960673
28.5,20.28748718700927,47.46107638325255,422.5926382580416
29.0,20.003147180572068,47.266356902870704,425.4170065361482
29.5,20.1931718058216,47.68673197475665,424.3484209060905
