time_min,temp_C,humidity_%,co2_ppm
0.0,20.12320951602956,47.18890995969019,424.0254243064866
0.5,20.304757694532388,47.48310965692562,422.47245555609516
1.0,19.94028931382575,48.002795522800334,693.6885492498955
1.5,19.982399311874566,47.38447201935817,696.3948896362031
2.0,20.08244136540906,47.40734183889505,695.5665576212847
2.5,19.85698956708753,47.45666207629542,690.018504951566
3.0,19.954418045100628,46.36027528814481,692.2207743370143
3.5,20.348751702406435,47.48695379718332,424.7923723939653
4.0,19.73528830588757,47.65345936093638,422.10413176174035
4.5,20.025612380461798,46.62321800495197,424.92557162869326
5.0,20.299489301478626,46.943287273681584,428.32468879554267
5.5,19.77721575608185,48.32156966203294,424.9994898889788
6.0,19.9604894291059,46.49869793641638,427.44231286122607
6.5,19.92713932757696,47.66505504625057,425.7975764395652
7.0,19.808545359284402,47.160002243538976,422.8548414064761
7.5,20.003452768727207,47.51752149452728,427.17561264640074
8.0,20.19843632378514,48.192678356183336,420.47388336965435
8.5,20.079115516446528,46.9562239337341,426.9099041552544
9.0,20.452575271917453,48.13305405442071,424.202452424755
9.5,20.353384998539337,47.49517499816246,422.82194243633086
10.0,19.763489658696763,48.14401173195634,424.62883477759124
10.5,20.25238417365084,48.041150526431785,424.4054634660905
11.0,19.73683945829802,47.192524282440495,424.77716657198874
11.5,19.918754827643543,47.71402587286899,421.19237789709376
12.0,20.047151524706994,47.98302689722801,420.7506719826976
12.5,19.592554007945548,47.26444942698053,424.772745587332
13.0,20.312275451775744,46.7035310415207,425.1925916946939
13.5,20.14765017218309,46.70934990817763,425.5478071501488
14.0,20.198421890521395,47.65208922601236,424.13300393178883
14.5,19.820871552066322,47.78506170819317,427.30007287163875
15.0,19.416407357127984,47.82808052025948,424.1615650725144
15.5,20.125096424670037,47.68436843519819,429.5017181637608
16.0,19.727349555643393,48.08244927246058,425.75909166593715
16.5,20.307280800483387,48.276758516655136,424.3848698433183
17.0,20.671174382227903,48.35795108540251,421.67632468674884
17.5,20.37281779789989,47.501270016153875,424.5580106462461
18.0,20.060432004615354,47.93429125366669,424.07639357636685
18.5,20.176221475782025,48.318393966968536,428.0744065384284
19.0,20.348575611809576,47.43935646151997,421.5885308591188
19.5,20.21411663820779,47.36557470359143,426.1487641734955
20.0,20.69790765314561,47.34104701111074,425.6262322287693
20.5,20.55919370249684,47.07691289584313,424.77885283040496
21.0,20.095788399190905,46.80047836554078,425.7616283126119
21.5,20.43039200888226,47.537864642613364,423.26892492860503
22.0,19.56414884986945,47.63777283985608,422.9263379563387
22.5,20.190945572280626,47.96337584043296,424.2193237258068
23.0,19.964868584015836,47.49622484634974,428.6469056732733
23.5,19.695411493446542,47.74197713027785,426.8487697012157
24.0,20.570653757635732,47.762830271199824,424.8010483258468
24.5,20.767038223372122,46.887316421046,423.27891299123985
25.0,19.800350165301197,47.84295441277355,424.27770885994636
25.5,19.95722206640087,47.860684203570266,424.05753275188937
26.0,20.595882512475782,48.306645042702485,423.8251255688775
26.5,19.88151563602085,47.48247189051672,422.3492797841393
27.0,20.17342996282104,47.26522710845263,424.0272814139847
27.5,20.039025863222882,47.075532415923604,423.56820699238244
28.0,20.6870627284565,47.39198110763723,421.5957939757105
28.5,19.96954240081749,47.477312427034754,424.74240774812847
29.0,19.812407463833935,48.03445614336223,425.32249718217685
29.5,20.051696185392505,47.80391406185797,423.8435648002409
