time_min,temp_C,humidity_%,co2_ppm
0.0,19.453522322204677,47.9596267662506,423.27118931705564
0.5,19.99537317897432,47.075821914280404,428.03953092030775
1.0,20.470907624394876,46.77942607694787,427.54919710756013
1.5,19.944631271919885,47.61066418606874,427.7157607835011
2.0,20.437522227130383,47.2104045384832,426.5125617797672
2.5,20.07408403681055,48.57241657020366,426.0751365336644
3.0,19.788242030781866,47.272896615329536,421.5294035549936
3.5,20.24426003997439,47.07652402654837,425.47612708323226
4.0,19.847503022022178,47.429650360512994,422.0459479734874
4.5,20.252745550619494,47.20432503730637,427.1275968084321
5.0,20.211153802722972,46.868377615453895,424.1613396897883
5.5,19.990540351360195,47.551458057544664,423.7926339563984
6.0,20.00581979939486,47.23528791426241,424.72676254263405
6.5,19.972765363938006,47.19749918481014,423.9680044893938
7.0,19.90258099062848,47.627566232183064,421.27866399860375
7.5,20.480675045803572,47.11909437579019,421.55058440365866
8.0,20.227539053984,48.38721234620183,422.70661377221023
8.5,20.400068584262986,47.556421612578916,425.9460776643656
9.0,20.12629966140541,47.93376822986754,424.7402538008418
9.5,20.222047521929365,47.769965007878646,422.19489649929955
10.0,20.0342993784129,47.652713219171694,425.14875129297445
10.5,20.12169846996441,47.77745004310237,421.10676178849553
11.0,20.26087613347281,47.542963795311806,422.9185951223699
11.5,20.413676383039494,48.28848910627907,424.44920969883174
12.0,20.58079291177512,46.242575021852865,421.89916852358357
12.5,19.924954866001165,47.822993579524955,422.9476306080816
13.0,20.03445761424158,47.199374689891975,426.7640971656612
13.5,19.94507481246495,46.65515555433787,421.11747747272
14.0,19.983482665204377,48.19960888001454,423.9460205752986
14.5,20.213929265390014,47.85793289501269,424.07064993057975
15.0,20.23485422606462,47.66566117721521,429.0988568558425
15.5,20.235402886921946,48.42163403695848,419.79866611659105
16.0,20.26908595481667,48.21123515039275,422.9816485411261
16.5,19.99768681854809,47.95512744962288,422.67196784210773
17.0,19.623086089572045,47.544790778058825,423.38475781731864
17.5,20.01316430697895,48.2270030735073,424.4951607358503
18.0,20.026010816618548,48.51621930553142,422.5070459166122
18.5,20.031694083922527,47.84467524749225,424.7892448510891
19.0,20.347710815468005,47.23861388076876,419.38905919047266
19.5,20.377609093123695,47.61813177234991,422.45929454631687
20.0,20.334931952845505,47.55866603470273,425.4782139085215
20.5,20.194767808548775,47.22989064617787,424.7908859081004
21.0,19.823541527330036,47.49705624598191,426.38679255506577
21.5,20.39395185317159,48.129737768569754,424.82930951168385
22.0,20.098835344114846,47.77586328867303,422.4773503709264
22.5,20.267956342642265,47.85673171852296,423.8435366674696
23.0,20.189000817234746,47.78148890228236,428.5383781130391
23.5,19.758902622555805,47.32805500527748,421.52330242165857
24.0,19.83990214928354,47.78527012001587,427.719104113677
24.5,20.218983526665312,48.49719587457864,425.01403865199063
25.0,20.195876669409508,48.58783620757326,424.4112124456585
25.5,20.24392374180475,47.51616369953691,424.6122344750627
26.0,20.33038295684747,47.35958931628932,426.54541459668803
26.5,20.18295605890841,47.61473738307868,423.71058649706254
27.0,20.88618554096669,47.87147524487219,424.2435280385452
27.5,20.030997167165722,47.838614716803896,423.7205557102859
28.0,19.989589355807272,46.94032015571237,426.07994277845546
28.5,20.633784410101832,48.97047159156928,423.2371427366571
29.0,20.5283988598865,47.64265903090574,427.10867269448215
29.5,19.88829908665582,48.24856056280836,423.88789132230596
