time_min,temp_C,humidity_%,co2_ppm
0.0,19.894945867246044,46.801433487022514,424.8516712107159
0.5,20.256119832423842,47.95859586187539,425.65408941905406
1.0,19.751586371449594,47.65054303642953,426.2427467928753
1.5,19.587657631501003,47.69289428641752,428.967698651148
2.0,20.056680353069126,47.741572563901705,424.1248482380469
2.5,20.464483253157685,48.08949838755712,422.23266601751516
3.0,20.465782270373975,46.65391092597545,425.3954048340857
3.5,20.103101362177636,46.697495735302866,423.7745608888745
4.0,19.740179600655086,47.262528038247346,424.4338325972411
4.5,20.368701534925588,46.88830545199436,426.15582994830584
5.0,20.06217546721653,47.04747289057272,425.47836988975575
5.5,20.28014773153291,46.922856530944,427.80119339266287
6.0,19.86049310285046,48.434847242380954,421.06561016815533
6.5,20.15334594736342,47.384899938497114,424.3214505123795
7.0,20.050761997106445,48.04488549439918,423.8248647790936
7.5,19.813571592409097,47.30998164778022,425.2370561262228
8.0,20.154218264208417,46.869820611138266,423.6209456857711
8.5,19.922550797737387,48.042643215436925,423.92682978251855
9.0,19.65488617643517,47.84697244694248,423.38921847004116
9.5,19.984821010467527,46.98865778862432,424.90158682039197
10.0,19.906419792881028,47.628216835901604,426.30191699675964
10.5,20.26040396072006,47.5770455225892,424.57291368102676
11.0,19.950031962680065,47.07193031839065,421.56045247131647
11.5,19.8486376378152,47.68107575276753,427.31410853354237
12.0,19.895807298411103,47.21636573956997,425.5616089181802
12.5,19.56696845798755,46.77884902017293,423.82407744477615
13.0,20.223654359773864,47.38751230349261,425.8591480981546
13.5,20.28115420409472,47.64167736607752,424.3683533405451
14.0,20.15134295870978,47.41563003730364,427.2571086947459
14.5,19.51713438849123,47.66787604671611,423.0654559147525
15.0,20.051454412735428,47.23114854009391,421.8777786106541
15.5,20.165129625617276,47.88382837915206,425.5524541361452
16.0,20.040293121689007,47.24952011197257,426.9929435887329
16.5,20.288755736745838,48.512321209271896,423.3231913361126
17.0,19.786345610023403,48.696415818903304,424.0584392361127
17.5,20.079375217338026,47.77502139886886,421.7288748174403
18.0,19.914237595905316,47.91611405461423,425.869527315835
18.5,20.048807031398816,48.36499823149191,422.14159986959083
19.0,20.071193270556506,47.219869627620774,419.4408313027186
19.5,20.191450855867537,47.46449080799746,425.0039192944648
20.0,19.934810803646883,47.153310860011324,423.58437285788864
20.5,19.639220359433814,46.93759928316449,424.1100250252977
21.0,20.150160639472762,47.97704289706118,425.3905072779474
21.5,20.145560051500837,47.99376073860435,427.3301226063503
22.0,19.929117331202413,47.90189364364455,423.2876772575615
22.5,19.949217385307918,47.48290906086413,424.4414650346886
23.0,20.010896345459244,47.38075006469093,425.4571919759926
23.5,19.91646963575281,47.89499768447973,425.0645114320626
24.0,19.971787723538935,47.54329706045492,424.0182422876129
24.5,20.3170436634016,48.42972352503005,424.6506505552897
25.0,19.954313065452446,47.643772627627584,425.2113923261982
25.5,20.113716901574698,47.51868982176987,425.0071813228704
26.0,19.89495600527799,47.574424646330705,425.5716268365605
26.5,19.971980680143854,48.152475332664395,422.2787736065695
27.0,20.431708135560378,47.86019757987949,424.0421599068873
27.5,20.407475203959542,48.81061322507276,424.7911318648508
28.0,20.085109224914195,47.36490921550117,425.2004502932998
28.5,20.506026121232765,48.01347320278966,422.81208825769767
29.0,20.02254594411128,47.63421941037328,428.41943738826933
29.5,19.65656046550258,48.182582875638566,428.9257941687125
