time_min,temp_C,humidity_%,co2_ppm
0.0,20.408133152661385,47.74295966344691,426.95399932785807
0.5,20.01446029586572,47.928866992206636,424.59926002683
1.0,20.157834758730523,47.30113690086608,422.9685235113661
1.5,20.161901541039207,47.57608662018051,421.90516567061843
2.0,19.64486048369335,47.065376510202604,422.154132510941
2.5,19.8972018360056,48.06282884048677,425.3497193636613
3.0,19.91185942614457,47.90095781027872,420.82879128254405
3.5,20.172861233169996,47.69757549075931,421.4499031909594
4.0,20.045075162014534,47.65840152882897,424.83136464988837
4.5,20.100157840341673,47.250457382638515,424.2895975843406
5.0,19.50435673662369,47.87336979313093,422.4267333906385
5.5,19.9771139076702,47.518331631797885,422.9503461184194
6.0,20.4252699141575,48.75168791045563,425.9068033506685
6.5,19.680296267066815,47.96259313026706,423.8644427385746
7.0,20.40090007974329,48.076614783999595,429.95336676384983
7.5,20.353386920105986,47.61908158270143,422.43819212803237
8.0,19.916298245782844,48.231612437612355,420.9344497816918
8.5,20.38095765991266,47.54387941430142,422.14542685620364
9.0,20.04070034125637,47.50718857201655,423.5338108992065
9.5,20.192332965795327,47.89704197599582,422.3678823561729
10.0,19.739741586020074,47.909518341194804,423.2705500061432
10.5,20.13317079465851,48.2109700893067,422.0832868031578
11.0,20.33493749902008,47.34817672246934,425.3000353890594
11.5,20.029955156013944,47.89384917972692,425.55592932283713
12.0,20.317254843340127,47.08057336823009,422.91650108397977
12.5,19.74662764194104,48.291849127946755,424.01852240141426
13.0,19.786393535728013,47.9861349206359,424.5505527898621
13.5,19.457863657156278,47.85746587199943,424.36390918438053
14.0,19.968210597113327,47.45427475658577,421.65255012317147
14.5,20.345227354480947,48.243808072676984,424.7790990719718
15.0,20.325732612315647,47.09473580237651,428.72707874712023
15.5,21.107122234031305,45.58598233815425,430.22679473138794
16.0,21.451212961593708,47.28766050590425,434.2590186515355
16.5,21.492031033689486,46.08467894649278,438.0446641997139
17.0,23.175896163086293,45.233399152891664,441.31136499327465
17.5,22.335704787117095,44.71666073386687,444.2276706844367
18.0,23.577206894553576,45.01953816770926,446.0415935173395
18.5,20.391592184953968,48.020556886247476,424.4292734047499
19.0,25.824549281085012,45.00562032187656,1025.0401827460196
19.5,31.36041975831198,41.716809470491434,1622.3720362286929
20.0,20.004769669046265,47.65243943082237,422.7667671039526
20.5,20.046624908419375,46.519539570372814,423.77859809876395
21.0,20.156446358925358,47.61644436338977,426.6248642137685
21.5,20.1318425397618,47.80028313035905,425.31200073153207
22.0,20.34404224650674,47.39242716091235,422.7147720971824
22.5,20.190459421095177,47.91368845615382,426.4724156816221
23.0,19.99649219594115,48.08256000183266,423.4862551241718
23.5,20.456701417658675,47.831096848654994,424.83184296515424
24.0,20.41117397063747,47.47220333042271,426.62721237988654
24.5,19.60730421329833,47.509667193153746,425.3738246151964
25.0,20.456834906092556,47.14349982851515,425.0155615456563
25.5,19.963596940152875,47.29683886927478,426.42312204799134
26.0,20.305390294675995,47.42298820105396,429.0848455157407
26.5,20.516341298762004,48.2916822431855,423.7830375376628
27.0,20.46361792525986,47.433141624472896,421.7641740248531
27.5,20.32280009505557,47.74563414901004,428.7889139019025
28.0,19.968807484722674,47.67029863751293,426.94225593245795
28.5,20.372271506202008,47.81987477835258,420.77199740291053
29.0,20.40615419480479,46.6041867324834,425.1286465048581
29.5,20.108521515943806,47.55446372304094,425.16668867536947
