time_min,temp_C,humidity_%,co2_ppm
0.0,19.805102261451353,47.25008579115717,424.35619091303073
0.5,20.57422339377562,47.738843330947425,425.8784455034387
1.0,19.748892829160546,47.37829652097171,424.06673355016846
1.5,19.755845937234856,47.43241724498942,423.2613578754866
2.0,19.642050973939657,47.98102724215997,422.92502810052525
2.5,19.41046242693534,47.072645697135115,425.1732863183306
3.0,19.830646622786933,47.28953698430049,423.90545598302566
3.5,20.501501754068933,48.16831963976295,427.80640750154276
4.0,19.90214031319805,47.258997695650116,424.8072601053321
4.5,19.86160669965684,48.14720288906469,425.88738431738733
5.0,20.18507510948381,47.41139133224654,429.7109652909197
5.5,20.36700521204129,47.46611886491185,423.2465546757087
6.0,19.79547895706645,48.05017017110682,427.6004871063523
6.5,19.95408683164521,46.81625286752895,423.92961541055644
7.0,20.49351265574578,46.5944933877779,427.40548695097215
7.5,20.368711007681814,47.870693617046484,424.9839338904157
8.0,19.82323807450963,47.74126162968346,424.54147855995535
8.5,19.872902771009272,46.785120652961666,422.3976151267464
9.0,20.260948224063792,48.26517870493343,426.38189546989526
9.5,20.335304036939732,47.292376106128465,428.43902138011356
10.0,20.047402502169145,46.6658804663835,424.3066760189435
10.5,20.048908830389667,46.21434145380159,428.5929671665156
11.0,20.69670588228251,47.414315462013946,421.10166110337633
11.5,20.344977853521687,47.032074243896524,424.2717532005278
12.0,20.390069431208957,47.46643426342093,426.60367158988754
12.5,20.260129412987492,46.38503569269688,425.1676000808959
13.0,19.864290908465726,46.779006920190625,426.0531174168185
13.5,19.63705573656409,46.45377140433746,424.2903666147057
14.0,20.15840636137591,47.18860927997914,425.1642697657483
14.5,20.08517770310797,47.611609219528106,425.0451669951022
15.0,19.856677813859104,47.03495854943651,425.24236187191826
15.5,20.19957302773824,47.36692971657301,421.99862501903135
16.0,20.181620246248638,46.73597213666986,424.49894515485977
16.5,20.265001842809266,48.832146840464496,426.944210489086
17.0,20.174923772474916,47.648096907384975,424.47202796748127
17.5,20.311067912026413,45.95287690903867,427.51859237684226
18.0,20.39038558663929,46.91100729937092,425.42648571236964
18.5,20.091611893536886,47.48287123603309,428.7654060901887
19.0,20.21691856693145,47.67845990175573,423.1473481507416
19.5,20.106262094692212,46.78870286269002,426.8022381185566
20.0,20.122420265011286,46.75788851974871,420.43013740925005
20.5,20.040204599581777,47.80291434890438,425.2426154057332
21.0,20.24522381012687,47.22487303056106,425.9917050070334
21.5,20.296417571541113,46.66936013269104,425.01026415349435
22.0,20.11358457863071,47.35810309681429,425.36736780133134
22.5,20.586497688466853,46.57812547951635,428.11184010277304
23.0,20.06603063302233,47.11324063393239,426.0643232439856
23.5,20.66854084718179,46.558411085968054,423.545848238852
24.0,20.355206064784827,46.98608089225708,427.0479761870803
24.5,20.372526416879005,47.310569748216,431.5069584233054
25.0,20.621457582016838,47.55054443082814,423.5483143807641
25.5,20.079381771353184,47.59346845457099,423.41862209799336
26.0,20.741999364149624,46.373670879696434,430.3370544120164
26.5,20.502631060465383,47.81458158976238,421.1685696343664
27.0,19.928929338129432,48.0252281529062,422.7810649145692
27.5,20.179966567382493,47.509391340618556,424.59383170178495
28.0,20.615728989757535,46.85423896645254,428.67911981109444
28.5,20.793808900718297,47.226015364517075,423.84274541207867
29.0,20.564938322527095,47.05250433101085,424.3121136691439
29.5,20.337418273304728,48.506807770553806,425.2673485251615
