time_min,temp_C,humidity_%,co2_ppm
0.0,20.044694270571327,48.14548035552308,422.7875848891301
0.5,19.03216833660689,47.32029212663011,424.32834708749283
1.0,19.93658689868887,48.138487190148126,422.3184713327576
1.5,19.80954805736163,47.36350873086343,426.8639035803203
2.0,20.110449313424766,47.36574789906959,424.66340661962425
2.5,20.060303460655756,47.50413745932252,421.14719877706887
3.0,20.007493977889286,47.85741260079942,425.781928860911
3.5,19.872598963992818,47.153827125718294,420.7636392254695
4.0,20.377760293762428,47.3692335480837,423.4852996424475
4.5,19.948730473988714,46.73820873392659,425.68267769330026
5.0,20.175007251374105,47.96705144577402,421.5760941015518
5.5,20.053826264317212,46.472726243931774,426.5441420707831
6.0,20.73542093293715,47.417497865715085,420.99577260664375
6.5,20.8537868782613,46.594566254880135,434.5055336257661
7.0,21.257971126659722,46.091196876896916,453.65623419710755
7.5,23.125449192412773,44.25154216225718,464.9841412958317
8.0,23.632730750078814,43.611977067921984,477.7263818889171
8.5,24.169471072796792,41.941018389083794,487.2741961673407
9.0,20.898745926280522,48.10958102523798,423.24603038481484
9.5,23.90497019741729,43.07273545802458,531.4834349834929
10.0,27.664560786965996,39.992054126993686,635.4275204493638
10.5,31.23683005438133,35.32269590690913,745.5652311954561
11.0,35.08318592987426,30.60989177514773,850.724528969824
11.5,20.146201829556603,48.65088785698586,422.28158911489555
12.0,19.99904759800875,47.65044744350289,424.56039114200115
12.5,20.305558587537842,47.236223055212164,423.5926828451782
13.0,19.935385861978766,47.81250274520743,426.5871486537494
13.5,20.130639194941928,47.66056981460551,424.1573769776982
14.0,20.420180767889896,47.69392698464417,424.78275023312364
14.5,20.338133325189858,47.350698107848125,423.40322076792205
15.0,20.071981416839854,47.82140093399252,423.3994256482888
15.5,20.443384765761117,47.05147863435246,420.05081716851754
16.0,19.97769024028653,47.70273070134547,424.2615015247758
16.5,20.192820945935743,47.940143855424736,427.10254014517614
17.0,20.05169495556689,47.88592765769332,427.332456759731
17.5,20.3034805802505,47.15326074386274,421.590577714148
18.0,20.250161342682826,48.42578670998032,421.254247051231
18.5,20.066684644863095,47.311145336296555,425.05387943320204
19.0,19.97188597178988,47.09930024470239,424.2204893921669
19.5,19.861259409952147,47.484478137267466,422.69817705459576
20.0,19.803621485705136,47.54235679921437,424.5429902394609
20.5,19.88874402254116,47.61710473443224,423.49867273649744
21.0,19.87469759236218,47.97355558193717,422.91617473862254
21.5,20.3858119721703,47.41731406627482,427.0611967378213
22.0,19.792905873866207,47.239642608600896,421.13880271543525
22.5,20.27362504045792,48.102177097627276,425.3459506910175
23.0,20.08145643445518,47.89366837877139,424.652592183809
23.5,20.4367852967815,47.74961313289211,426.2880283322624
24.0,20.374225200553298,47.75232557615131,423.00683641700164
24.5,20.144978375844204,48.07936577013418,426.8161143135786
25.0,19.829301038626078,48.322623843804166,424.2198092988966
25.5,20.63682156221107,47.53892227948128,425.24431210939775
26.0,20.832957997201486,48.01689248988134,426.45185971680564
26.5,20.26088733346945,48.188711185304825,422.9010082517105
27.0,20.458061310607583,47.74251090064042,422.3151490446346
27.5,19.658691377636263,46.68482252509829,421.7730754923031
28.0,20.270910007003085,47.34672366306642,422.6365070935058
28.5,20.291383957524573,47.26696853397154,421.92533570196895
29.0,19.65343189322395,47.851173166130444,424.70211922169324
29.5,20.630254962139073,47.560621902341715,424.3811852774393
