time_min,temp_C,humidity_%,co2_ppm
0.0,20.22824832428096,47.92526485642542,425.9214192068813
0.5,20.536456044085167,47.61839989092161,423.0264023039698
1.0,20.04610393638487,47.280944994399775,425.017049208797
1.5,19.58702762439963,48.12143068080867,423.04962773796876
2.0,20.02990638780507,48.04171878762214,422.25380147667113
2.5,19.914318866223557,48.23014678694376,425.22792173383175
3.0,19.79116653933114,46.70656055316825,424.22242638451326
3.5,19.862094177616743,47.124187932581684,422.699709796979
4.0,20.023901451174204,47.14896973266949,421.7038715060827
4.5,20.39363457736031,47.14227663660873,425.04404065053126
5.0,20.09892290856006,47.98570256777086,425.5067026531952
5.5,19.8444802296397,48.335427736263384,423.9068838721232
6.0,20.08179037214353,48.27590898062439,875.5471024498945
6.5,19.590133479229614,46.063374298383714,876.0940224984929
7.0,19.954394393943765,47.54878190604401,878.1722980450387
7.5,20.543856117779054,46.75100553206256,874.3847976969721
8.0,19.923529144246515,46.70823237745288,876.9543084647546
8.5,19.862317835950943,48.1956351148855,425.71661032365284
9.0,20.380224630166293,48.452845414976956,423.34470962860814
9.5,20.18761118208909,47.0212956759543,425.7592151499389
10.0,20.012132557375573,47.75690914983533,422.047143647613
10.5,19.940710686706318,47.37598192279654,420.0168332997129
11.0,20.10539628415988,47.922061546788164,423.89669694254553
11.5,20.17224950221948,47.453036148203545,424.2872377566904
12.0,20.116927478918193,47.09742471292138,425.64412756793934
12.5,20.071073196237858,47.54728793204471,420.7947683085132
13.0,19.99746483587865,47.72744637053531,426.3180665048683
13.5,20.455977255348806,47.35478657782749,422.12534004766337
14.0,20.001752689325887,47.52836653542484,422.4232745781015
14.5,20.12425275729583,47.763791654823656,422.90867006528464
15.0,19.83922805047605,47.88407281900813,424.88383780663077
15.5,20.83578508731013,48.29814984255333,426.30948367138836
16.0,19.9803424643183,48.022430069816664,424.8587221425237
16.5,19.796165585978965,47.20530632720671,425.7494644182496
17.0,19.903755806323613,47.93004758546086,423.1192036090509
17.5,20.013318807518985,47.57174378866141,425.00792788425207
18.0,20.448618886552236,48.3383769341268,427.1174055754636
18.5,20.165363057155535,46.92161691207027,427.68325475415907
19.0,20.029197213153598,47.06473989192987,426.4493995882727
19.5,20.31598755124631,47.084440925524866,422.9994425914778
20.0,19.572031047821074,47.43772646844839,425.0979759682703
20.5,20.174678014376553,48.03232739334018,424.4488279798041
21.0,19.928925197008923,46.84668256101048,424.17434595255116
21.5,19.7023257870734,47.90363538961754,423.90191418079326
22.0,20.07425365622028,47.32113548106543,424.34457898152624
22.5,20.354627334261643,46.706189131398496,424.2992109152571
23.0,20.01314741184246,47.30430309293594,426.80984705002487
23.5,20.28182432748212,47.16691535485168,426.107814038
24.0,20.759486467421215,47.73572350458004,426.008587042962
24.5,20.10904087457455,47.319414275459806,422.740696165613
25.0,20.151260515335252,47.83983648915592,425.77282385744115
25.5,20.69548909615764,47.356112526889554,423.97909323932913
26.0,20.5104676586039,47.93197160149665,423.8465101257626
26.5,20.004044617373506,47.578646899730806,421.03183183537493
27.0,19.967011799174678,47.73059935150585,422.66532777889194
27.5,20.122708634117824,48.64388357203639,423.3892410531235
28.0,20.261159265976964,47.75885090931886,423.5257644460558
28.5,20.16974786384393,48.331411131940214,420.874221612801
29.0,20.051572335243605,47.65376108785169,424.8205038205691
29.5,19.910097708057943,47.07183408747265,423.6364317091044
