time_min,temp_C,humidity_%,co2_ppm
0.0,20.1295665489242,47.22307148428135,423.64784558661563
0.5,19.474921534834497,47.49811008029718,422.1840051662319
1.0,20.446290275648902,46.8815636355604,425.96762857522657
1.5,19.857513466188436,46.445184795154674,421.2207019377214
2.0,20.31591431274411,46.628366709189265,425.3906488747442
2.5,20.015835143109967,45.47149022764664,423.15649065796566
3.0,19.47194718417095,45.927309665997,424.9533619831802
3.5,19.800123061237898,46.303559031611364,425.1960349372315
4.0,19.509772617667824,46.12281040930302,423.21632990600193
4.5,19.557729658972633,45.66845654559946,421.85016434604745
5.0,19.92972821836978,44.69435295474282,422.821288491049
5.5,20.09310343837285,46.023267384014616,423.71135665245146
6.0,19.52209583407914,44.810903386995584,424.87237996163196
6.5,20.04249687832804,44.71595070466224,424.11039476977277
7.0,19.675368608497735,44.69226270659154,424.0173233062993
7.5,20.075541640284033,43.581423800686984,422.71626590031656
8.0,20.311074760462866,43.93974152774763,424.26324219210204
8.5,20.72263204800281,44.844153923094,423.89495401651675
9.0,20.225554845253207,42.99358015889702,426.74415958316513
9.5,20.296649408266372,44.04109943658086,424.0836158432992
10.0,19.98618934765561,42.917837590592235,426.519401947873
10.5,20.313587008976352,43.008711385549724,423.7067327896127
11.0,20.032615138760704,42.46118134243553,426.62905609069054
11.5,20.81561252400934,42.6140009817443,423.06351978084547
12.0,20.392719337870357,42.01722599143488,423.31712820620714
12.5,19.627694147955545,41.840766657986364,423.8495048409173
13.0,20.36302809243697,42.48534524969787,422.2390273267862
13.5,19.920287131265333,40.77006442667522,426.4342025436892
14.0,20.07444176340352,41.4049801942283,420.1717437203448
14.5,20.295957331420336,41.082003339965645,424.42396996620204
15.0,20.106389295337024,42.242100233667436,430.21731213299734
15.5,20.018421272116502,41.95343349387139,425.8899347034681
16.0,20.04510702739129,39.90962344632458,422.1990957631614
16.5,19.915761425490288,40.008787835772104,425.494967491347
17.0,20.813130137666555,40.064400527388266,420.98454872351715
17.5,19.36394670187317,39.910920113600426,425.74317704106755
18.0,20.0459470897348,39.42855535072899,421.68408749019653
18.5,20.087098038570073,39.77741570340158,425.44316311600306
19.0,19.925535737817412,38.678364158562744,423.3145730008028
19.5,20.502394129056636,39.02090370778565,423.5222682831171
20.0,20.218926902108915,39.16514406831688,424.5429383339373
20.5,19.754054063728812,37.804452033478945,423.62322518939357
21.0,20.030771599294123,38.48706176557835,424.81819469898903
21.5,20.030949930339634,38.69726367241223,423.00011072755836
22.0,19.686862049948857,38.17983648297825,425.10138536625465
22.5,20.121501935374965,37.30969971511871,425.53238943846196
23.0,20.273959222545766,37.59086680144457,425.6972950433355
23.5,19.841479717583386,36.93525175381624,423.68445908526763
24.0,20.287362593001628,36.56650373493754,425.33533981811644
24.5,20.2581576044457,37.324372134051785,426.95950991231103
25.0,20.229514457193304,37.221307094864486,426.1126831093884
25.5,20.205757047487417,37.086013424750774,428.0043394693178
26.0,20.151073949420475,36.1531604886904,425.9275816200653
26.5,19.97075836907162,36.14589192007856,424.74600075893886
27.0,20.128606872467323,36.43821418823545,425.23070512463914
27.5,19.77467387844373,36.42131462552075,422.566734866216
28.0,20.09147523707863,35.49086966231845,424.5769337522771
28.5,19.627098884434094,35.517498750724855,427.76200500886887
29.0,20.37444123828419,35.44191432913343,423.6817314711176
29.5,20.233305164915365,35.282141460600805,423.7526753670808
