time_min,temp_C,humidity_%,co2_ppm
0.0,19.840071966063036,47.81425503906417,424.2347905053822
0.5,20.350624801159128,47.94765877728016,422.6165038808249
1.0,20.216636969134424,47.301580496574026,425.908513311387
1.5,20.180795045853703,47.90182408695318,423.6676757063167
2.0,19.847099975292107,47.391260661386085,421.2826547680548
2.5,20.1742218919812,48.00280192351971,423.17022479580453
3.0,20.312274079682762,47.25380130224095,423.67124915041666
3.5,20.141379754335865,47.6973790166372,424.2790423736775
4.0,20.056249223268054,47.14836173889418,422.9325991441686
4.5,20.166083676069075,46.94453216687621,421.6399767384265
5.0,20.476010688130188,47.034167884199505,422.78428337677906
5.5,19.99527108642813,46.74302667346738,423.6541203829698
6.0,19.60524044818219,47.58598440974004,424.6725583624369
6.5,20.01367519720357,47.405758923905246,421.42788710706105
7.0,19.957052678881745,48.4397267099704,427.3889742591424
7.5,20.212268635637685,47.1332192234347,424.4343453759684
8.0,20.1337829934276,46.94369289341055,422.66781085515373
8.5,19.751476400981595,47.30661744830294,424.96486570898617
9.0,20.60242515209886,47.37022629481623,422.4644713934157
9.5,20.46345182326416,46.905350869287055,425.53964034174567
10.0,19.97753672253182,46.89913050366929,425.45264548550995
10.5,19.9514647694712,47.712311670759085,424.69431945948253
11.0,19.895913299585054,47.720434263803796,420.5184654962603
11.5,19.64348007678975,47.48390194920544,421.33985345782844
12.0,19.816084129044302,48.10064283264507,422.2122446236533
12.5,20.385969353490232,47.73721403084386,425.68865776929476
13.0,20.641248337451692,47.18891743514859,423.10722211363526
13.5,19.855779668402494,47.27843139054061,425.26619498608443
14.0,21.40811066535332,46.46693787226586,445.2189273306755
14.5,23.113274841890185,45.413079626684905,459.7917000219646
15.0,23.182286908042048,44.72916688036515,477.52709934028104
15.5,20.37074328274709,47.95158547892579,424.569736328437
16.0,23.319759992170354,44.105011930086214,481.760400856509
16.5,26.550617769648017,39.93223132662214,541.0235901994301
17.0,30.862498816207278,35.532043502443024,604.1972778595396
17.5,33.77851169140526,31.86905056392788,662.9921233453103
18.0,20.003431750530314,47.621195897043414,427.07314731134903
18.5,20.11046576089176,47.64450683167141,424.50464985323293
19.0,20.12663973524349,48.02221459347441,423.5658909382567
19.5,19.65701621238362,48.08212025660812,425.3040157315622
20.0,20.27022808683386,47.28537924171048,422.2352700299121
20.5,20.04014232792505,48.870177906196886,425.2624662243131
21.0,20.09370992617739,47.125680235739324,426.22509136875675
21.5,20.044899580212668,47.73006130444486,421.7005915568058
22.0,19.762127587387305,47.810496859260304,421.53880091631106
22.5,19.83117972663836,47.329572303537375,425.25704490319424
23.0,19.662177032100367,47.303262174505946,424.53795379646607
23.5,19.99744500186842,48.023126583322856,425.36936299597994
24.0,20.074671137300193,47.733465823025384,423.23152652610963
24.5,20.16983948089998,47.12527221675505,423.26617964213847
25.0,19.93713876164258,48.24888901848525,425.89501852373905
25.5,19.969651484960426,48.41547658385025,422.2203303570378
26.0,20.194036421487446,47.69928690644468,427.96402694991735
26.5,19.880419341805094,47.949593474204434,427.9798705680917
27.0,20.006888008953307,48.464237527569985,421.78551669118286
27.5,19.94684416188737,48.13054814037315,425.24903691683687
28.0,20.075544251501572,46.765458169363804,427.3185852589719
28.5,20.32261742335939,47.36152762650473,422.88519296400534
29.0,19.468093419875583,48.76677630963301,422.57417471633255
29.5,19.99103839694248,48.53467711902906,426.537380016806
