time_min,temp_C,humidity_%,co2_ppm
0.0,19.53425009256129,46.722011498159205,424.96336923948667
0.5,20.679552277294896,47.76254524724037,421.6183615698214
1.0,20.233660425380503,48.078775265987986,422.44360115627325
1.5,19.960429856095228,47.50900284734495,423.06658463289847
2.0,20.339198956576002,47.20905715043923,422.8198485177304
2.5,20.7720045193134,47.336885519598745,425.26428023710116
3.0,20.406387776233355,46.23110049222694,423.3711348264715
3.5,20.370128434730866,46.688358693187915,427.15294020001176
4.0,20.378331497851843,46.03962019139234,423.6362073508347
4.5,21.088178149622838,46.90570232916408,422.59855003256314
5.0,20.827906691873032,46.165648070627974,426.62475193957397
5.5,21.148423872803562,47.078492295766985,423.7752361129749
6.0,20.934426110220393,47.097046681285,425.67079164931187
6.5,20.850684472876072,45.92418689552675,420.529335011427
7.0,20.45654244074367,46.941246867410044,426.1440116594335
7.5,21.127717718024808,46.412161475686,425.7103157658021
8.0,21.2898978397706,45.997798700811565,427.09089754096584
8.5,21.257254711288123,46.383296306993294,422.7807763681818
9.0,20.962651093552235,45.81147754189636,423.07620669560504
9.5,21.344586399120324,46.01517691118716,423.1802568602626
10.0,21.427078715209504,45.33718505507534,427.88220469746784
10.5,21.273519456997953,45.16664431607413,425.602580942796
11.0,21.469670830564294,45.50448832337277,424.6838987199973
11.5,21.622463230709204,45.02985862422746,426.0379619472109
12.0,20.93032857540629,45.10390792236552,425.25863314569904
12.5,21.30109493054875,45.40622203446254,426.10821959826427
13.0,22.1305374183434,45.265564885952145,419.8026051024333
13.5,21.789907759781602,44.61218598714605,424.6002940252469
14.0,21.553472710915784,44.516085406785166,422.59180711947795
14.5,22.13531655368318,45.25003543908345,425.4287225546265
15.0,21.46393700856418,45.11685087297573,427.06211500289334
15.5,21.877335498552597,44.65633427232126,425.6106221153196
16.0,21.941957854103435,44.35926880249589,424.00298474286467
16.5,22.201561426680417,43.869160016335044,422.8561054264024
17.0,21.522151098209065,44.55568877271482,425.3008922428178
17.5,22.197480169217773,44.18098054604266,424.7695423905475
18.0,22.59830883480832,44.5251147943221,428.31411325103534
18.5,22.67855557871551,44.567460760928256,419.994978225655
19.0,22.693644313388596,44.62695325322858,422.898383820373
19.5,22.87553078748072,44.10215987332015,422.15703373069806
20.0,22.608994876358967,43.35951992712802,424.5048580015777
20.5,23.033641272618226,44.078342478796976,426.3882251653928
21.0,22.924856541494872,43.41458580341126,425.21509256239545
21.5,22.756374101566138,42.68741737539242,426.0983412317522
22.0,22.834433974867338,43.25269980401015,424.11808384801657
22.5,22.712469098925407,43.455657931488176,422.66408185020765
23.0,23.404499826189145,43.818033174526136,424.0883163059508
23.5,22.919184077411636,42.835721035848046,423.6925555689016
24.0,23.244506950005388,44.36899381879914,425.2231973598161
24.5,22.774304436111876,42.74617122474755,422.67394999100463
25.0,23.148999117423244,43.8604463176522,422.372852185408
25.5,23.59022872175364,42.92642584659208,427.92819641201436
26.0,23.889332964048855,42.42589268163647,426.1569926725921
26.5,23.931608857664695,42.52589527575788,422.7290513311282
27.0,23.84753291469879,42.956928180976526,424.69782674803196
27.5,23.845969018612948,41.88672252585844,424.1060657532323
28.0,23.534569523822817,42.30616374692622,424.3329971488107
28.5,24.19250529914204,41.359814840283725,425.01897371556566
29.0,24.0885854557696,41.80758238042259,423.80438790606894
29.5,24.023932497251486,42.42176564655861,424.43831038290716
