time_min,temp_C,humidity_%,co2_ppm
0.0,20.291764892015262,48.2846957303853,424.1702908681847
0.5,19.9440811867601,47.92014011303432,422.33912529424094
1.0,19.668732667562836,48.256862943345126,424.8873245748871
1.5,19.981670492947416,47.165030304006144,422.06891858894494
2.0,19.99004474858594,46.8755313915582,425.03011873911544
2.5,20.539301803801706,48.14895986964547,424.4764946909622
3.0,19.559132041352285,47.06996651507718,421.82428634757497
3.5,19.866187463781838,47.3763615123565,423.62444710508385
4.0,20.75668546573015,47.56204879442121,424.1412917577582
4.5,20.331667565561855,47.675406476666375,423.7331613736972
5.0,19.786439556609928,47.33220017500123,424.45122319772554
5.5,20.13837800367104,47.57200307399596,424.86873189190055
6.0,19.81114670250572,47.63702576123542,423.8155210922423
6.5,20.23607567883208,47.12359164681943,422.5565393712888
7.0,20.040755686002665,47.379813135001015,423.7720833375259
7.5,19.650414014134856,46.905055202172,424.6094008307213
8.0,20.0014131973542,47.522796863482306,424.57997732000996
8.5,19.90530200387982,47.65423750067351,419.6554693460575
9.0,20.203814846746,49.11377206960844,424.9542581791044
9.5,20.02109590540316,47.69812089296253,423.1009685709493
10.0,20.21433540948966,48.322480040557544,427.7441664073088
10.5,19.664976050978023,47.57541549508015,422.24028492896264
11.0,20.69544936758914,47.737263997055855,427.0771397882732
11.5,20.221143898195503,47.64204154197075,427.2341921959031
12.0,20.20417782202368,47.53856827813006,425.43607674200325
12.5,20.052962367112126,47.13836093219501,423.79906864217406
13.0,20.449363644931527,47.609487677487934,425.9041446498289
13.5,19.80898766309572,47.97451359853073,423.48876492273126
14.0,20.090879749131798,47.2671647144728,426.5675580555585
14.5,20.13721664997442,48.637618440948835,422.55995613645797
15.0,19.767089894166176,47.42096299519419,423.358346031682
15.5,20.15484863846509,47.59693108354823,422.70193781810474
16.0,19.679844186659036,47.83452985748061,424.0617408368621
16.5,19.61443210248568,47.397918245924814,428.5068390155646
17.0,20.141469137925625,46.92275058856813,421.2020372576892
17.5,20.193132804381598,47.6862246784763,427.030880629224
18.0,20.272343683296565,47.1457465625027,422.2007034255091
18.5,20.427324536663573,48.80418763314164,424.39658492732485
19.0,20.53610373720403,47.41229287882088,421.4689258055365
19.5,20.137375402720377,48.071486054268405,426.2133748667168
20.0,20.30517716605063,47.2279698826812,423.23059097807607
20.5,20.002988722272438,48.33325959807947,423.65939373247437
21.0,20.136747704274605,47.87935925192699,422.17169748139196
21.5,20.10011769324044,47.44427408657375,424.2147415752236
22.0,19.946077321618876,46.70589060002803,928.2908657063037
22.5,20.17626793077231,47.6271771477201,923.9101806442532
23.0,20.066868334681985,48.02066724856326,926.362982143724
23.5,20.13021379490279,47.007928509115786,931.64560326186
24.0,19.649287198026865,48.15669629937579,927.2448601529065
24.5,20.2095581132529,47.42757207216094,425.88051461869446
25.0,19.980179657937068,47.461843778412685,425.0471349486214
25.5,19.644909090137578,46.84215878502258,427.03050821944544
26.0,20.190187095305724,47.517837030101425,423.0178109304147
26.5,20.12417306001845,48.9275849126455,431.36161971077723
27.0,20.505107950894736,47.83897540585218,421.54342282685184
27.5,20.49980780167892,47.53849425906638,423.89455730823806
28.0,20.305121255490373,47.996942717545565,426.5799176214122
28.5,20.509634705629004,47.433273185211334,424.85923731563804
29.0,20.108176964536128,47.37219043008846,422.01439891227335
29.5,19.94045897100858,47.727600639387596,421.4859551909973
