time_min,temp_C,humidity_%,co2_ppm
0.0,19.84584205099116,47.03014543090479,426.6324795235679
0.5,20.715531774886003,47.11381833438177,421.92872673631643
1.0,20.472185900406213,47.42936049610725,424.9410239711783
1.5,19.86507778657823,46.54455714055597,422.2442463542856
2.0,20.483297926710943,47.36852535207346,421.2941902019089
2.5,19.833493493140313,46.66974136696107,423.7606921797569
3.0,20.210712495140886,47.333523027309525,423.84752979753074
3.5,20.24843247241322,46.3195766343236,423.0354869964522
4.0,19.802617358408202,45.99806527224966,420.6340755735047
4.5,20.23885172970342,46.51248954234161,420.98954936014076
5.0,19.91936503213551,45.65800476094213,424.6331722676521
5.5,19.821385797888095,46.15407810408768,424.111684481765
6.0,19.74410488751382,45.85237514606559,430.3736396828931
6.5,20.27852164993854,45.316538827916546,419.72029084334633
7.0,19.935623843006496,46.027437006742055,423.18427518068574
7.5,20.271044720080017,45.76006086278162,420.06580489633313
8.0,20.10921787452877,46.13348282428952,425.55401359576723
8.5,20.022003391240595,45.30717738531757,421.4715579315803
9.0,20.38898331431911,44.80337404412708,425.68461594239534
9.5,20.63045602873921,44.081062181478266,425.5603172614964
10.0,20.529002518315057,44.99282273722489,420.6484018294663
10.5,20.042352774290936,44.19951116793257,425.68163623033644
11.0,20.015130667021623,44.16011944559713,426.23537980405166
11.5,20.052107685436088,44.28662882097273,420.84011053527956
12.0,20.108146553783637,44.728076465867275,423.707387273666
12.5,19.970740668052283,43.40364916196648,427.3037192664401
13.0,20.109834574504877,44.6592613375264,423.14387205844866
13.5,19.780683308766132,43.44798758440857,424.2930151170984
14.0,20.257981397162045,44.293316555970634,427.6315144286487
14.5,20.16850562435768,43.49559814981266,423.2402750125414
15.0,20.27495717474138,43.73888708099991,426.36063797857986
15.5,20.182469072257764,43.94167892696052,425.06594814288337
16.0,20.419293939285698,43.78080285861936,423.9577303523192
16.5,20.18089296223884,43.29793210813278,423.8429644177227
17.0,20.409268303746654,42.48623274792782,424.77624269354624
17.5,19.398560429110752,42.542766316243075,424.2784184498469
18.0,19.89525563661152,42.70597124260688,421.9425722157559
18.5,20.279498347644807,41.78845696670667,424.1291798200023
19.0,20.1723196820999,42.31859239989463,424.55062677372194
19.5,19.890998540297215,41.19412639219035,420.9544615060718
20.0,20.4049617957503,42.52557699592093,425.4651149716494
20.5,20.274301103321044,42.030075865758846,426.382155489753
21.0,20.506667931367446,42.42123393784725,424.1389162311702
21.5,19.433809534385233,41.37225118489333,426.33734391894984
22.0,19.93807063544446,40.70409321486577,424.15083020401863
22.5,19.789596173408725,40.6447747195435,423.1557061501395
23.0,20.53990388968675,41.79027934408149,421.61814133519107
23.5,20.706383470625678,41.16303058803919,424.1669756557519
24.0,19.959438393134935,39.99116373694469,422.6770828276426
24.5,19.886234339014027,41.062175723151555,429.4183940709947
25.0,20.731702760016262,40.24682345267052,422.2186661630124
25.5,20.333933004502985,40.26368614772095,425.91327919603606
26.0,19.82070206884725,40.53695831864818,425.7518920453919
26.5,20.038583400229353,39.01438686287911,426.1435136268527
27.0,20.09589975170119,39.903622637317326,427.92768574794644
27.5,20.531410852890655,39.6367787789076,425.616835232629
28.0,20.709696733997806,40.060451529010614,424.0020784778066
28.5,20.445281556086698,39.9593132021781,420.42545057019953
29.0,20.18934497425206,39.584090870641575,425.0605205776162
29.5,20.610383502493526,39.01927830501708,424.43646495639
