time_min,temp_C,humidity_%,co2_ppm
0.0,20.218360255361954,48.17704015034237,421.1843520756228
0.5,19.823624233855778,47.0105286175302,422.68774827082734
1.0,19.61869315141775,47.54674022220107,424.66160822737714
1.5,19.94123455495393,46.91423082606453,424.99644128284
2.0,19.80185574122566,47.1850034124903,423.7899261179617
2.5,19.883337864937346,47.420827843409164,424.0069177843519
3.0,20.08233036388519,47.65419893884582,426.20766362453077
3.5,20.168936854252042,47.37996357394159,426.1652431708997
4.0,20.228793030063933,47.78130550104348,424.9196644096095
4.5,19.949331012368326,48.63516445041495,424.0799172605437
5.0,20.339055442687524,47.66967176648633,419.2691645850265
5.5,20.088442463314166,47.60106449213278,423.9165849526619
6.0,20.093118857060094,47.74535986456983,422.81580045023895
6.5,20.094627212662267,47.265558746580055,425.7918999268976
7.0,20.030441121423124,47.58723023688518,423.6492220810929
7.5,19.7843833327573,47.6442531554987,424.40123173661414
8.0,20.27054284138641,48.12685939959664,422.96961950143054
8.5,19.97293190577947,48.45498469992054,423.6852649686255
9.0,20.158505428304334,47.42237473316793,426.10120960454117
9.5,20.085469546458196,47.30761403340261,425.29701596120424
10.0,20.53438509748419,46.27421196283639,427.5742867257748
10.5,19.966940640425946,47.839685851979944,426.59792700823317
11.0,19.809069973483666,47.624459574380225,426.45340476634044
11.5,19.956394530334375,47.47738965941744,426.035743877624
12.0,19.651361941395628,47.93874078976227,424.31408531628585
12.5,19.74502318897132,47.76136647899056,429.52608862096554
13.0,20.255194870774424,46.8508692906009,444.28051944656
13.5,21.130333572943766,44.37773589145932,465.4630656917003
14.0,21.81209237608174,43.207729613539776,487.69367337811286
14.5,19.762091650264715,47.63168487943491,422.13828016668185
15.0,22.017988265800074,44.77890304580227,812.7591191320583
15.5,23.575805672726393,41.02829124623833,1195.4265728256423
16.0,25.083882120177762,38.03458342563246,1582.7816086799517
16.5,19.881906073995157,47.70290889574145,423.9947414402512
17.0,20.16546717091532,47.266566496111395,423.910821929057
17.5,20.136070353407664,46.474640664716944,425.9402771533908
18.0,20.297208277633935,47.854049358792814,423.23309656722574
18.5,20.110746661946358,48.05727324169239,423.5668127804812
19.0,19.95809007151775,48.3473900741748,425.34012142640734
19.5,20.32429621890356,47.29327501970749,425.52951190067483
20.0,19.690240100537984,47.59107842871578,423.73497158804093
20.5,20.32962363486768,47.68051858757478,423.9074390261307
21.0,20.32984563571463,46.578408129199886,426.2693698604741
21.5,20.91023705941063,47.54786303087109,425.9351329734766
22.0,19.891222407471304,47.53214992719363,428.4894686148534
22.5,20.073820690048844,47.695488113460584,424.2861160790992
23.0,20.22223838465646,47.71845031264892,424.23981147665506
23.5,20.212401854915168,47.49498628584254,424.27964668233597
24.0,20.27074593477272,47.81713615541373,425.4715241233988
24.5,20.517022705241295,47.21588309195263,425.4781890422095
25.0,19.726957680002478,47.21465736894005,422.6435996920821
25.5,19.734539981338944,47.98080476240024,422.8655942756064
26.0,20.135457465520542,46.891502632609345,425.3025994542968
26.5,20.32216922871303,48.45492717072894,424.70494714540484
27.0,20.019962338242273,47.76661940144777,425.04807806269594
27.5,20.339888701976736,48.414171283630736,422.98959415831564
28.0,20.4283913855306,48.37761573108848,423.7724793249999
28.5,20.21426417404565,48.05994107942149,423.2381646781927
29.0,20.175029197859327,47.92342150281118,425.5267878162521
29.5,19.94250684558866,47.839779006042086,425.52859320270784
