time_min,temp_C,humidity_%,co2_ppm
0.0,20.21795251582962,46.74579120323154,422.569280628918
0.5,20.027092733826446,48.02403569430817,424.6123035752029
1.0,20.715685442325693,47.96690307410652,421.22587653584804
1.5,20.126986823074706,47.39075461831556,423.9207485923095
2.0,20.359189088792075,46.99793086419758,421.6704067143861
2.5,20.410244083131946,46.56497097814054,422.8069021554311
3.0,19.987838652064195,46.32706958855546,425.3674677369623
3.5,20.22589131451941,47.5898406495887,424.6252796892935
4.0,20.4317458793153,46.9409055108094,425.20036839743375
4.5,20.16027528265358,46.92807995506009,419.3534157823644
5.0,20.508238328017406,47.375316080983374,421.03341330585755
5.5,21.006592259385815,47.405735135990525,421.47876911153827
6.0,20.398958561135064,46.499750941012024,424.9326836645288
6.5,20.93884422224963,46.487535499256175,421.13465072516607
7.0,21.171898930482563,46.11338961608283,424.3763612700512
7.5,21.346971906960817,46.970148216773,428.2930804073069
8.0,21.071683454167598,47.3731659340981,420.5278893048873
8.5,21.05178927138654,45.91759365519866,423.3316595101194
9.0,21.53921396496744,46.018544372569785,426.11254202137667
9.5,21.16965727283762,46.63666219404809,426.2995036951927
10.0,20.729259836733874,46.378291001720186,425.70940618932855
10.5,21.553242281455095,45.87399039157953,421.7535818887874
11.0,21.992772878646313,45.57486870494208,421.3929636757698
11.5,21.39584671689766,46.33274374148954,426.48038173198637
12.0,21.356698048505503,45.82395373663911,426.42371353445407
12.5,21.705343350720057,46.069393541055305,425.79322706451705
13.0,21.58314509806631,46.23431850896177,422.27183090522504
13.5,21.457585023471136,46.00783356706988,427.06639159714774
14.0,21.84835738873133,46.384616222626185,421.3257931635452
14.5,22.086044852071137,45.31490103063866,425.5713389809755
15.0,21.72625602492574,45.92239879569719,424.75310567396866
15.5,21.89029644353749,45.71056542517363,423.1031676669314
16.0,22.33784683707806,46.05953771894972,423.4237089605213
16.5,22.08661896092132,45.8709731846675,425.0999915244738
17.0,22.921484192378788,46.044094291726324,424.55281656084765
17.5,22.473536547019904,45.449424506482046,426.0982061033727
18.0,22.182183359829203,44.677077753988684,427.24956458967375
18.5,22.705195187063268,44.48527964546018,423.52212531586963
19.0,22.47991310879233,46.10950038117249,424.87360332427875
19.5,22.33311939477878,45.693564398911306,427.1145291874515
20.0,22.350263011160916,45.26545457573874,423.0529098868341
20.5,22.788395465984124,44.805607218837444,425.46718021361295
21.0,23.403897070362596,45.571276948265776,426.0620454772365
21.5,22.99976806491852,44.75430515580491,424.82709462639144
22.0,22.526641458165795,44.772090069745936,425.17791189788477
22.5,22.740591310409858,44.73412741498089,422.99298402680836
23.0,23.093972972062474,44.73096999675054,426.37219963867585
23.5,23.388491700398674,45.070494315245426,423.0051855496954
24.0,22.966665404274725,45.72105905109851,420.022650951487
24.5,23.000577341361932,44.54727588955355,420.0896406905674
25.0,23.632848325387364,44.26273416054984,423.681037648823
25.5,23.087316331474092,44.53225299120606,424.94131504727386
26.0,23.886015688904912,44.08411161748371,423.8401693827019
26.5,23.723072002294465,43.96423880946483,424.828017104387
27.0,23.585611513908574,45.513787137817516,427.83232270595414
27.5,23.284576062209712,43.72212830145588,427.672933307012
28.0,23.68131435820165,43.66537546338973,425.20656582966467
28.5,24.250257179829543,44.503411732007926,426.82679430317467
29.0,23.74584770351281,45.10865161181027,426.4024076800325
29.5,23.8605488309147,44.70277597809739,424.93165512512786
