time_min,temp_C,humidity_%,co2_ppm
0.0,20.246000757924822,47.16649130617983,423.2719443844694
0.5,20.00789409246376,48.659610351384366,422.04187686317846
1.0,20.34640164336928,47.069763808945275,423.84446471190904
1.5,20.236995186454273,47.50528125282636,421.2302885971285
2.0,19.77897832983599,47.3602590767966,424.96386792114015
2.5,20.228869249823028,48.02125933098168,424.5457438628755
3.0,20.55748156655464,48.28147241244262,425.4818750782308
3.5,20.41986215166477,48.006713978200736,424.97143934812084
4.0,20.57520384781575,47.913103361978365,423.64488579938535
4.5,20.25817637061093,47.61224100882409,422.2569385567463
5.0,19.855901600380193,47.67513633375451,423.8905945290899
5.5,19.79246363500061,47.571628876632026,422.8585376985122
6.0,20.3686141648296,47.65699164591938,424.70934710804426
6.5,20.042222401644278,46.70050534820998,422.91417441662014
7.0,20.050500410957515,48.46144037577463,425.83691368374275
7.5,20.918622682071117,48.08988422111738,421.63050155262704
8.0,20.410214557254413,48.0903743908805,424.98004485618776
8.5,19.741037681262785,48.8271539448151,423.55725021657685
9.0,19.45537103970238,47.27341855662005,425.70028022753024
9.5,20.119534222093037,47.6092505303301,425.6050597434517
10.0,20.224060010026477,48.27179380617082,424.71229911824986
10.5,20.061547513898915,47.87463489453741,422.8592660232094
11.0,20.512542861537884,48.34311688795445,424.1430444172034
11.5,19.641224779045345,48.125075410887135,424.3598593280956
12.0,20.342098583679647,47.94340900303826,424.10960817893636
12.5,19.116398333270563,47.56137966278421,421.6859230711142
13.0,19.67271196607095,48.275227433421875,424.9988120912751
13.5,19.943679971363466,48.703761370568515,420.75028205551916
14.0,18.840480564214722,48.03908682579374,421.6725137734572
14.5,19.988339808617834,47.56706679697663,425.9821807548822
15.0,20.062076613101972,47.72871463040395,425.10166202543195
15.5,20.03552303439616,47.3552910014357,424.27032611678374
16.0,19.90572563037805,48.12335624014924,420.8972457875781
16.5,19.678238136714437,47.44706689780208,425.9052597814804
17.0,20.02332248216834,47.72048374162279,421.45854328699716
17.5,19.748027225477575,47.71085587085125,424.5947548973694
18.0,19.971829513585945,48.01447186247675,427.9425991684518
18.5,19.856415643591067,47.175939095845344,425.6131573280064
19.0,20.349267139340675,46.51151611224054,424.3499371246034
19.5,19.190855341131147,47.71921520123878,423.3412915458679
20.0,20.49000815325259,47.70607752003293,423.4477907218688
20.5,19.84997842224983,47.60764304256921,428.19739250131516
21.0,20.088844386836893,47.599306522681786,425.9184130968863
21.5,19.52069617419369,48.339327628166565,421.4858650817428
22.0,19.603056869045247,47.85536113297586,425.6302587249613
22.5,20.50523661164649,46.650087073046954,426.9133612093101
23.0,19.546050214741985,47.84841845163476,423.1272654466509
23.5,19.63443502361154,47.18718514092823,420.93180954545073
24.0,19.597470642723145,47.960830206384564,424.87501004800686
24.5,19.73667749590733,48.04147418167311,421.7845600004953
25.0,19.920803886186977,47.84047306100434,424.18825748050546
25.5,20.384070733797365,49.03828009930435,427.6565319905748
26.0,19.282820264821943,47.16803174793118,422.6963576079414
26.5,20.01782959672693,48.25438227732727,424.60064277133426
27.0,20.24486759194084,47.71337041315602,425.62196863771
27.5,19.55413788266411,47.67366961622744,421.5883640988804
28.0,19.8772984643533,47.87992217634244,422.96737198836485
28.5,19.951443604729082,47.57154738730618,422.22278808125833
29.0,20.174542227780556,47.71194706921948,424.4919979266463
29.5,19.413436377095763,47.082053867002145,423.17800459599414
