time_min,temp_C,humidity_%,co2_ppm
0.0,19.97321975371873,47.551525520177144,427.57724380920575
0.5,19.89462531591101,47.36701949000625,426.82744250714126
1.0,20.09694452149188,47.931469968179805,424.3821398032038
1.5,20.022484873632767,47.80471383369865,423.94429411830083
2.0,20.17381489325396,47.05902628251954,422.6393349773931
2.5,20.071917566034926,47.722776842209434,422.97398565736887
3.0,20.136865743388736,47.02554115944115,425.4878058377945
3.5,20.017326870447217,47.323346495951235,424.56962144925615
4.0,20.17267673184947,47.19823797611548,423.5555912468882
4.5,19.73045793330115,46.78267774834723,427.2802351879011
5.0,20.13030891575101,45.34770666253581,423.20907767132894
5.5,20.267893816141953,45.186249239957775,423.0419126358374
6.0,20.442878299440707,46.53920790788062,423.9794267901656
6.5,19.96208255224821,46.14553565904204,422.48306709823186
7.0,20.35419253149075,46.78340521385893,426.4672286518713
7.5,19.92642040016948,46.867810909029295,421.7804907838713
8.0,19.705726606665337,45.66491669167914,420.49498312825256
8.5,20.25389485111188,45.62922719998828,420.80859835965225
9.0,20.113125661549713,45.77919963012081,422.472004398338
9.5,19.89517459116855,45.952349970809315,426.81938001113673
10.0,20.437469791552445,45.13977444645125,424.20618128446506
10.5,20.010680314533193,45.588235611312165,424.6099144231413
11.0,19.808149251553722,44.43440638764241,420.9382572635914
11.5,20.421278269441608,45.99192423654156,426.9414934922695
12.0,19.91335034819196,45.00447818592745,421.5886089203884
12.5,19.874480952994766,45.15618328634871,422.19729349136895
13.0,19.91235774073731,44.866730006996356,427.3435488907773
13.5,19.867648837809863,45.64907446571132,426.78119188844477
14.0,19.94216979438161,43.89663441553953,425.8300732363598
14.5,20.10702272818779,45.03646845365797,424.0982273953225
15.0,20.182393920097375,45.15250009236032,422.98690343557587
15.5,20.066466077162843,44.12127264472613,424.8138699305778
16.0,20.007783261459007,43.73422243732436,426.24077410956494
16.5,20.51325099598466,44.76526332703576,424.3483747051046
17.0,20.21462292207364,43.646926500298484,420.0383078795376
17.5,20.16455632399415,44.43451592213309,424.70351374658685
18.0,20.00186009809725,44.220871863698854,425.14653576854516
18.5,20.44107779432907,44.10569920516308,424.07941413530324
19.0,20.651816730035424,43.75229583315601,424.89759509111707
19.5,19.93065221124848,43.3454031408748,428.7063297529779
20.0,20.645841785607782,43.69947712018723,425.94401500316
20.5,20.224200138657515,43.530033639899216,425.3263332528972
21.0,19.387481175194836,43.608589355322394,424.3422377119868
21.5,20.064566400640125,43.28545495004786,425.28107501517246
22.0,20.494676410881503,42.27339577037061,424.92123273422504
22.5,20.37166537304189,42.91323881540831,424.599499940614
23.0,20.238165927687316,42.22862271294173,424.0978970622065
23.5,20.545876327372234,42.686937736167536,422.6314208891404
24.0,19.917449916970885,43.005553784352315,422.02639789053217
24.5,19.93999151429972,42.196121628727596,420.31534767630626
25.0,19.996513677327936,42.40270300298659,423.69313731473784
25.5,20.022073067470654,42.78562417020007,424.4283066086282
26.0,20.397233428091383,42.056935129301095,426.7187821664864
26.5,20.45236781720114,42.26154534122731,423.5047587247017
27.0,20.422817377829276,41.80415048396935,426.1232464054217
27.5,20.58298274716479,42.300424089251955,423.05066475250845
28.0,20.711325310118028,41.959386655435836,426.11480071009953
28.5,20.485471695506362,41.563880651683995,423.8611947575044
29.0,20.26550774956447,41.43757402723868,422.98765325500875
29.5,19.975710379816174,41.315199891125914,425.7815742680441
