time_min,temp_C,humidity_%,co2_ppm
0.0,20.108413507137406,46.75764734853067,427.5660682324749
0.5,19.81954289278278,47.07299077618817,422.2302578009321
1.0,19.84974221848359,47.97382174626023,423.33634829887046
1.5,19.693775745646978,47.59504823007918,427.1603711692012
2.0,19.968821024347026,47.52449185629369,423.58705757723163
2.5,20.29116703326229,46.99480244103402,424.60694280102985
3.0,20.230571120454485,47.835832663749294,425.52805393862087
3.5,20.312923802886324,47.10709587495625,422.4171836781829
4.0,20.524234904648562,46.57851090548126,421.9333858736561
4.5,20.47328791227137,48.09631741086929,421.53179775934797
5.0,19.628524338950065,47.618049623571856,420.5730870124029
5.5,19.778775045829214,48.00076215649197,425.3419820164278
6.0,20.3112899603851,47.34206119058613,427.49874578307856
6.5,20.06924100028877,46.62077783964016,422.9585355389251
7.0,20.018709569355543,47.18995571133178,424.65248425886676
7.5,20.05577458915489,47.66576247957106,422.89966075803943
8.0,20.36602772372745,47.63626655149483,419.98462026293055
8.5,19.578337440004116,46.63466025427722,423.9910465210502
9.0,19.398066491502746,47.66548503622106,420.1020806895505
9.5,19.72080102732759,46.917329422147375,425.7250988761774
10.0,20.938067276445818,49.55124241812774,423.4711283728338
10.5,20.04562366217491,47.407328230005945,425.3514630396241
11.0,20.43219969350614,48.13761171008243,423.98638563292513
11.5,19.82406948438188,48.32069617494665,426.01612924939053
12.0,20.191918382955908,47.61655538793593,427.9392625421428
12.5,19.84695830160449,47.39642147642249,424.1305709061913
13.0,20.33954409049663,47.65986191623648,424.1216967461989
13.5,19.881132479551372,47.274607679055045,422.307189722153
14.0,19.908919050587173,47.51409923541357,424.60243408541095
14.5,19.363656750224568,47.82776708114246,420.9351063630043
15.0,19.95184361929222,47.03640123758643,424.8454709403807
15.5,20.95882246262315,46.453571301014314,444.8601617494183
16.0,22.496349353286497,44.13071631127362,462.3559822915306
16.5,23.105647765059658,44.443696271965045,481.5435834476971
17.0,20.358583622058273,46.92565225968958,426.18794253853815
17.5,25.932526115827933,37.8325846088172,1095.5981196889988
18.0,30.950594856665617,29.21847347611098,1760.7347677684115
18.5,19.91204423856256,47.26512323383546,424.183457209131
19.0,19.81270192141083,47.44977527731035,421.2905371624463
19.5,20.361353125827538,47.45960643986006,424.56553892410034
20.0,20.550203783814023,47.2285633381364,426.1015990585609
20.5,20.667799172104058,48.223989736073584,427.82487322886453
21.0,20.08575672292913,47.63340231590416,425.0931210178065
21.5,20.16383428741266,48.2336694328969,425.1146168452597
22.0,20.374044254858003,48.13911218779823,426.72334544635663
22.5,19.46957400983346,48.93559972093834,424.317754668028
23.0,20.465282008158677,48.159295148973094,425.759164752681
23.5,19.53789877058697,46.77285557527821,426.5811982387798
24.0,20.450592792111998,47.90763614385136,424.4923647967798
24.5,19.595590340366545,47.54177699300074,422.8724021612703
25.0,19.651937139520147,47.19660191123485,423.7517010849834
25.5,20.194349367946856,47.11787311930048,422.5769522010263
26.0,19.844586363415498,47.71500643735461,423.00680352311053
26.5,20.012013599754244,47.991185591459555,423.83963910671764
27.0,20.044463769328964,47.21163628667372,421.470744859658
27.5,20.15555801682417,48.064354987605064,426.86214711136375
28.0,20.20142580616853,48.403102675604615,422.9500989808626
28.5,20.060104295121494,47.58467155926556,425.2540724274882
29.0,20.467571650116625,47.49833838949745,425.7906039605258
29.5,20.11689048136168,47.32955236320718,425.5277803553306
