time_min,temp_C,humidity_%,co2_ppm
0.0,19.952596524750533,46.84484127545964,421.75384452428256
0.5,20.032209375074476,47.48238283472478,422.95662244689896
1.0,20.457632031910467,48.06146111628756,422.39716736916375
1.5,20.033186495562404,47.35955084960834,422.0770003723932
2.0,20.059235373341075,47.44094399976684,419.40486787158704
2.5,19.962984295218295,47.88501847006035,424.307835020612
3.0,20.519258771060752,47.11101165168772,423.5138012038757
3.5,20.191962748227827,47.66304393715637,424.89776914441836
4.0,20.062181141868532,48.11514292627268,817.6144053756007
4.5,20.163540365769308,48.07908697234254,816.0742049529206
5.0,19.402351773720017,47.719631118045875,812.5334172267476
5.5,20.63095358528866,47.94135398127968,816.3073082045515
6.0,19.42787263116664,47.96704254967599,813.4027968784724
6.5,20.13555058024485,47.95031756213999,422.78803492611553
7.0,20.008989497231237,46.47958072749819,421.16306507877374
7.5,20.31951789171891,46.502579443489005,424.5761884597843
8.0,20.358517837486396,47.67666279371605,422.12253439870443
8.5,19.91805900217757,47.760544258343906,426.1898362413948
9.0,19.945602281951643,48.11205549094737,422.7755081998171
9.5,20.336724632720905,48.19182501337977,426.0970870648392
10.0,20.251158389884317,47.575771632677444,426.5184181666795
10.5,19.985077099894024,48.07145547364711,422.5393495029588
11.0,20.280772111553816,48.66060664818942,423.73620726235634
11.5,20.20872738886238,47.65740499809089,429.72667009156584
12.0,19.45149384067112,47.76417609725986,425.02201240958743
12.5,19.772611792663355,47.69503289118253,424.7666521117728
13.0,20.184611697197823,47.608559623093576,427.005279791105
13.5,20.040104023182863,47.37560248570454,424.701732842433
14.0,20.110965887607236,47.56260600615364,423.45962527936604
14.5,20.114448546847807,46.53212736174984,424.7167491650848
15.0,20.168844406113326,47.439820696201984,422.63128098651185
15.5,19.921347007606595,46.816779443782515,421.79237958456923
16.0,19.947582426133792,48.399065878296305,424.68617202859133
16.5,20.563387741003538,48.017976518143186,425.4695255528678
17.0,19.807730370573008,46.935792109381026,425.71654056785735
17.5,20.650863330681755,47.73787817867261,423.9508127212601
18.0,20.57416949854446,46.793066677723175,423.47812235501095
18.5,19.760093098713252,47.78594844538106,425.8658557093241
19.0,19.75219478168428,47.58658957576726,422.94119351666933
19.5,20.04937245611059,48.06503577493545,425.0496673319812
20.0,20.055009598195127,47.814349895506346,422.5086905382882
20.5,19.818954570972704,48.107936891417815,424.0789685156709
21.0,20.255992266509587,47.58604571800723,425.903579586042
21.5,20.56819352875027,48.432522398685535,423.5590771880733
22.0,20.070156788540984,48.289382415662594,424.7533199579115
22.5,19.69747838341584,47.01974823208875,424.00365653192597
23.0,19.989161623936727,48.675837090114065,426.42124052936686
23.5,19.672366961181876,47.36392403297671,425.5686456628758
24.0,19.9819572162666,47.15931201980112,426.84447840006027
24.5,20.157459914118093,46.793447714744474,424.25271296555377
25.0,20.015801812886284,47.468059847514006,424.91502366022075
25.5,20.465747059880943,48.045548245041424,425.1128736707046
26.0,20.141063052623633,47.74401570718683,424.67851742946954
26.5,19.992557517228303,47.8560143636308,423.18523414575776
27.0,20.68478106406936,47.74304543389953,426.930758310372
27.5,20.152837666495508,47.75544617106358,424.997833396837
28.0,20.525588670239216,47.75692408474182,426.2851695266098
28.5,19.868412397619235,47.40804977104599,425.4772717238194
29.0,20.238311260654275,47.79675202584998,423.40361681893506
29.5,19.433722841021513,47.08961316966737,426.64277098916693
