time_min,temp_C,humidity_%,co2_ppm
0.0,20.109000998371165,48.06737818095833,421.4093277527428
0.5,20.523127070082417,46.923407419527315,422.8620834868386
1.0,19.972425881572143,48.08965253535126,422.54457982747203
1.5,20.151328055888367,48.56834386918625,424.77268587108534
2.0,20.419462970598314,47.518180931064116,426.61591925714634
2.5,20.264927185508647,47.51584002040264,422.0257070351517
3.0,20.132699651449812,47.53151983353634,427.65000109535447
3.5,19.94556089863298,46.899716791515985,422.2054608192762
4.0,19.581612436600967,47.91466537540739,424.7177069520538
4.5,20.38287793892808,48.45760522515177,423.3033787867152
5.0,20.17239911390219,47.51800360264901,423.39417395175997
5.5,20.421636219935852,47.63385541624098,421.3056180222525
6.0,19.817222370133685,47.05090793739235,427.3963223957621
6.5,19.97763619202314,47.34106407351406,422.3707136744645
7.0,20.468232076363055,47.29911654221083,421.570963831714
7.5,20.039143635985113,47.90081700645405,424.48575078120274
8.0,20.237059475673558,48.257383820835834,426.78106808471176
8.5,20.20763421364274,47.764498687320675,423.8264558521812
9.0,19.894372822157454,48.011278547238476,421.71082057367767
9.5,20.131504012444083,48.64671483340458,422.10497056941864
10.0,20.264084740215562,46.9842001485196,422.78487812522116
10.5,20.073447339558946,48.14162658346419,424.4491004866152
11.0,20.47414528861347,47.81546876265658,419.4521137560561
11.5,19.139794414302543,46.72483507024935,425.7150616384392
12.0,19.882190233613983,47.23852082687499,428.20692060687765
12.5,20.000035459522245,47.177984361054065,423.88245380288856
13.0,20.02029717528417,47.36290200588104,425.1298416496762
13.5,20.329218016921008,47.16951267280509,425.78414072502136
14.0,20.267334396919065,47.241026213476204,427.40926132668284
14.5,19.86500119255338,47.623257137369954,420.66762136986745
15.0,20.27417629493243,46.97450919185014,437.81448069301166
15.5,21.378932265453525,46.710892509958164,452.1178881435119
16.0,21.275228553075667,45.671447670000354,463.36340280139575
16.5,21.821137647804825,46.1120924052594,474.51318199697135
17.0,21.856306115935748,46.39568551145275,490.51177433866235
17.5,19.852379666043348,48.04180396186308,425.2912135798886
18.0,23.259616883393015,45.53175369992756,892.0645257655667
18.5,28.169735924638005,42.26887205208211,1360.3149175877259
19.0,30.777026163941002,38.44434811242452,1831.0421735391856
19.5,20.112091866855522,48.46849790233482,423.6900631921695
20.0,20.344018894281977,47.462230164401205,424.14457402787906
20.5,20.436074050240915,48.286035835447976,423.1330826655916
21.0,19.810030051666054,48.546641504630365,427.40833175203295
21.5,20.083386039802235,47.92436468598188,423.77531230193375
22.0,20.291641803946238,47.00138722772861,424.5553078054557
22.5,20.111580791328347,48.46064804291,418.8655712539379
23.0,19.786114491202163,48.41614775311738,424.9186579132785
23.5,20.173585447705417,48.4183050889647,421.82450089705145
24.0,19.888948148196263,48.022339849277145,426.6959777631879
24.5,20.481937372244488,46.96066621273347,425.6260849684182
25.0,20.09346744283894,47.35997427014632,423.3995096351491
25.5,20.17049624718431,47.20154936706493,426.18621102690514
26.0,20.239289725983895,47.58733535027267,424.0087695472923
26.5,20.090807846117333,47.944596969383866,426.81044907540155
27.0,20.763004456991936,47.05510616706228,428.7352148568367
27.5,20.00874501833421,46.660085832369965,428.44085835636537
28.0,20.45846112651855,48.19957204794062,426.68372574457504
28.5,19.866013009472777,48.0569173158066,425.1773380630578
29.0,20.029586042045043,47.58849605762352,424.63808538705035
29.5,19.93276557400315,47.88194598173765,422.2554320344934
