time_min,temp_C,humidity_%,co2_ppm
0.0,20.61954971090943,47.1869787777968,420.4058410156766
0.5,19.449809799835958,47.944492962089306,426.2746168907993
1.0,19.905147282958428,47.11648286185273,427.9870861164373
1.5,20.138688394419724,47.43380253095862,421.826330916823
2.0,20.056163450274457,47.763564204744966,426.39819935063394
2.5,19.93757006552303,46.374082681364776,425.6218000235603
3.0,20.02984995393698,45.86483135940276,423.6676694587236
3.5,19.861565325517297,46.87129309023156,423.09611672180256
4.0,20.344767744090518,46.55166625140197,420.06925556679744
4.5,20.76593450711768,45.65440163882907,422.3700766364416
5.0,19.783210255423512,45.49176286353459,423.10018036444797
5.5,19.9843050196257,45.49516020614516,427.2617592377358
6.0,20.387727393343592,45.57851070509301,423.58743206791854
6.5,19.912104675182842,45.50433681472601,426.05413178299824
7.0,19.37669815678152,45.405818592477594,428.3819793718248
7.5,19.72345469109173,44.843202855157465,424.6719449826385
8.0,20.305955844876845,44.75591797107045,424.6246305960416
8.5,20.211354070482074,44.913664789747486,421.93497128933444
9.0,19.774177169797508,43.55982892531518,422.81505940776685
9.5,19.978793209466865,42.908582269392376,418.40974795693353
10.0,20.383486651295847,44.6429566882593,422.7026179649477
10.5,19.443512664626265,44.708253558564955,424.6970150534161
11.0,20.128353391309606,44.359740773162336,425.31788713728855
11.5,20.26015831343771,43.20885001870644,424.4534107068197
12.0,20.26842560840223,44.36166101193705,425.9189386457706
12.5,19.677484387747352,42.24840187872229,427.0552201071502
13.0,20.560805212458682,42.95061840511324,425.29121275536227
13.5,20.262630955347095,43.151706301499345,425.8106599572746
14.0,19.895410510058326,42.384418260781416,423.61347574727847
14.5,20.1560059602601,43.05993018006602,424.55947495412425
15.0,19.771342978610924,43.505479222711585,422.71053068308447
15.5,20.0163218485184,42.211978932207145,425.81063289819406
16.0,19.96203810419294,42.40755471730311,426.3930152474292
16.5,20.461497055356972,41.11770359566037,423.7618128872412
17.0,19.641289742573434,41.23915630667255,424.11119414461035
17.5,19.826816988082452,41.64698533731487,423.34983936739786
18.0,19.722546038439386,40.76998435893365,424.59062535011054
18.5,20.13423259523886,41.25937813573513,422.59093780701056
19.0,19.66210208011518,39.736209893975335,424.11347869770316
19.5,19.485256502050746,40.736820342809466,421.2873255364126
20.0,20.277466258283777,40.2389120932977,422.55784700698496
20.5,20.197245913663714,40.21266876036192,424.01454955945024
21.0,19.990551292796944,40.25493163056871,423.77050744843234
21.5,20.04114930404862,39.36023133747084,423.9829800301833
22.0,19.971701396066113,40.22972053064139,427.171226418038
22.5,20.121974639437347,40.15523413438454,421.85303549005624
23.0,20.27283727809345,38.9176430141953,423.7733386452804
23.5,19.45256082432996,39.575455124131864,424.22587640365487
24.0,20.471096080294366,38.63860987915472,425.96068210213
24.5,20.508327658335034,39.36295207433872,422.7004397422043
25.0,19.493872202596812,38.87348725705718,425.6037166264811
25.5,19.945490968848397,39.56086379293973,424.6970095479556
26.0,20.247246752841956,37.927568202417774,425.28094312706327
26.5,20.361733017990055,38.046055700602366,426.4234547305595
27.0,20.133788612678938,38.24081024317053,424.7471904798354
27.5,20.33281096741062,38.184120266722324,426.91997841047424
28.0,20.21046821054157,38.18692987358607,421.6127226870883
28.5,20.110762751665728,37.74075686279429,425.2758594719374
29.0,20.560657783905583,37.48665849033202,423.1671544955874
29.5,20.526056309873553,37.318716493448406,423.97961064601026
