time_min,temp_C,humidity_%,co2_ppm
0.0,19.806583348696098,47.97517234153612,420.78565198903937
0.5,19.747333511813792,47.550309512843704,427.83070766966955
1.0,20.015706357214594,46.885469589311036,421.53570355035026
1.5,20.02094288879471,46.91711067102776,423.24914610446626
2.0,20.54741620160733,47.85209781413526,423.69504835467023
2.5,20.075567892414934,47.69574720709439,419.8986538297615
3.0,20.7299766342734,46.45679680889479,427.84982107900095
3.5,20.317696033212233,47.98074884277415,422.3077011525749
4.0,20.163334864262698,47.009514916930264,424.07346268568807
4.5,19.945302456272767,47.76772368556722,425.0894874184447
5.0,20.210151115269003,47.80427427249997,424.4236381906146
5.5,19.756812318587702,47.51424453604805,419.3394025690303
6.0,19.816320465153744,47.949759059886496,427.559367229553
6.5,19.835356006286034,47.42412507513955,424.7148502021395
7.0,19.811972863119276,47.626445848640245,423.26357858035175
7.5,19.953245850922613,48.649227306571014,423.24364611558633
8.0,19.884415920513447,48.16107569190501,427.285497677654
8.5,19.92534326798414,47.27059578019762,422.0334757496634
9.0,20.103785363716412,47.78014169514432,422.4334913400666
9.5,19.910319089515163,48.064029287410705,424.2232726133999
10.0,19.714502463310236,48.87379828385627,423.0092275964664
10.5,20.945670645766633,46.68098074708791,448.4705547946658
11.0,21.737398407804104,45.11856180059668,469.2322482891413
11.5,22.692495668713157,42.777308046398076,494.7425619092042
12.0,20.23558001952768,47.55264962055457,423.5611077546743
12.5,25.299732913576825,44.74012035848215,930.6993887820249
13.0,29.43984706424608,41.10870773762369,1436.3729943636909
13.5,20.00652761209101,47.84112854241312,425.49882865257786
14.0,20.05422519683191,48.837814495877964,425.0320654107915
14.5,20.08030158093086,46.26928283987588,425.5840292106643
15.0,20.009779781982754,48.171462512414976,423.2141094448557
15.5,20.103480993275014,47.02229798414581,425.7285687992734
16.0,19.68102632355334,47.25373099526159,424.68795987780993
16.5,20.032220906896566,48.05993545586947,425.636133260498
17.0,20.599742902724977,47.7438457613744,419.957582827412
17.5,20.14507405450167,47.755973001267485,425.1763949903724
18.0,20.315851142737877,48.188609779017106,425.43101502011
18.5,19.921313591907943,47.43946736539659,423.1907532255953
19.0,19.72817478808909,47.00055220634288,425.2050651608375
19.5,20.422014459194493,47.20644881636402,425.66257732208743
20.0,20.25926960483697,48.085359487559195,422.1989491323271
20.5,19.853215468840276,47.56829392111362,424.32772240149853
21.0,19.83506978136843,47.62710839024189,424.87375552541033
21.5,20.057305981624637,48.18825049227432,421.50335289652224
22.0,19.92912137597683,47.84619370410199,425.1928888600961
22.5,20.10578140038344,47.67957637933045,420.73482570739947
23.0,19.41784361112033,47.46918962710121,422.52936546605986
23.5,20.350421516416706,47.12790750041189,424.42227280763603
24.0,20.21271134114742,48.041327436639364,423.65818785987443
24.5,20.70073499490844,47.05106116147698,425.69819210017687
25.0,20.00613811644811,47.65164821008665,425.7718867874999
25.5,20.42736024869774,47.50516367582315,427.0061501058187
26.0,20.326109653881065,47.751722891926164,419.95607324485593
26.5,20.24504952699642,47.66766318108445,421.86565438270964
27.0,19.74696261889721,47.56526351401417,423.12153738170855
27.5,20.41255683113413,47.51812712986313,425.4354490765845
28.0,20.26970816054864,46.8395782599682,422.5462037182556
28.5,20.046010788565376,47.47526654021589,423.7453254172069
29.0,20.459124260424204,47.61521611866726,425.09009866393495
29.5,19.765296051015195,47.54700087702276,420.4716587320091
