time_min,temp_C,humidity_%,co2_ppm
0.0,19.970696878163704,47.65491482313089,421.99986250680126
0.5,19.703049747813054,47.14785822927615,423.20961021772837
1.0,19.6274534984121,47.8459010425806,423.6982687418406
1.5,20.044103711785972,48.471392907502654,421.8848893512457
2.0,20.01978912775733,48.19966040697221,425.6726240322696
2.5,20.479862074342574,46.81710780434857,423.7934588248416
3.0,19.916646337651567,48.637631603176075,426.8813556156777
3.5,20.393650430773224,46.1286179329126,425.08751472615785
4.0,20.252690720988003,46.59307054390449,427.96891484256594
4.5,19.97221031898791,47.83799230375858,423.6913961143427
5.0,19.45546895404432,47.075493929193186,423.1093644955945
5.5,19.964346438812445,47.15695586532614,422.66685939456994
6.0,20.67386593451734,47.08807400858392,422.4885115933234
6.5,20.161665779506837,46.90050708419576,417.0156698125113
7.0,19.838218055567868,46.99110094680319,426.1476086309229
7.5,19.66947542645681,47.69888852453281,421.2841329406935
8.0,19.644678849052607,47.38061340522496,427.0051318888532
8.5,20.315226827003848,46.96260904653729,425.7193049433403
9.0,20.2716231121344,47.64270691867652,428.8636151876142
9.5,21.240465493533772,47.461512614548454,435.1480508630308
10.0,21.723521946975687,46.139393804004264,434.22685523695
10.5,21.924331527331695,46.60975369224032,439.5369095857312
11.0,22.02310586402943,46.30515519690438,447.45255046782387
11.5,23.142603509171764,45.05001090526663,445.5191112428543
12.0,23.034096799715314,45.83753292644363,451.11106838621953
12.5,24.05113533838404,44.948197213185274,455.86991261133886
13.0,19.866475337108174,47.53187053090548,426.59988519659146
13.5,23.16293042741541,43.09152323417619,911.5852053474096
14.0,26.590441314200834,38.83161570308023,1398.2088646145237
14.5,20.48001090279195,48.07976439094733,424.72162152211274
15.0,20.203978584830143,47.343718099093735,422.837150439374
15.5,19.903115244281093,48.08423476611877,427.53673672141844
16.0,19.902462626056433,47.157250679636924,423.11353479532266
16.5,19.92216676480755,48.09614413063438,422.25247478812156
17.0,20.174043758796323,47.874062674155425,422.1236137601247
17.5,19.910039616182896,47.23494542953326,427.6996285827746
18.0,20.084535384173705,47.89441454022895,421.60546990330397
18.5,19.834450708511874,47.735825579080824,426.8186675757536
19.0,20.238630607473414,48.23843368762289,426.1864565451149
19.5,20.273917374409223,48.30800110636355,424.45424151928813
20.0,20.789081455152367,47.30292236227283,426.92143798117945
20.5,19.8830829255131,47.08750629170753,425.21213261637286
21.0,19.960379737139164,48.020545907444095,423.0786112255952
21.5,20.444427812745992,47.60260547341062,424.3124881418292
22.0,20.200572620188158,47.6989433850799,425.36330948013733
22.5,19.450484208232066,47.5646315182315,428.19811952710756
23.0,20.088805157063394,48.54496755626974,425.69191866111004
23.5,20.003233480464853,48.455404566969825,419.66700973587274
24.0,20.297323921895977,47.53545347062773,423.67573551352353
24.5,19.97916343302586,47.89321956391935,424.348690189079
25.0,20.385415058983316,47.033997082559615,423.30454201504676
25.5,19.699290229807662,47.69161149417493,422.8556833313165
26.0,19.812778804187204,47.40086895216198,424.5813134990245
26.5,20.367597327366067,47.2678134066325,424.39174701873014
27.0,20.347738495286826,47.348609779315716,422.9227506991694
27.5,20.11117311378122,47.96997045741169,425.9221567720778
28.0,19.71812802681313,48.526589455328406,425.2807015075155
28.5,20.2208951005327,47.43202141647118,426.1272302298399
29.0,20.30824238686282,47.00172931207376,423.64082755354775
29.5,19.82072375669421,48.26065580659168,423.52612210351197
