time_min,temp_C,humidity_%,co2_ppm
0.0,20.08761246217199,46.86586897331611,424.96073774302795
0.5,20.14278087568444,46.97493109872626,425.362607924138
1.0,19.924132222481713,47.83076611311291,425.60950546331605
1.5,20.429394286147144,46.72777980203399,424.1476458402883
2.0,20.445207897520387,48.69282430492806,421.6294049454467
2.5,20.051867978644314,46.193968473144274,423.3009349982972
3.0,19.35192634792047,47.016344820176904,429.0753837573981
3.5,20.45572026109643,46.540839891646826,422.2389746894556
4.0,19.703135171055923,47.3259412403222,426.43549977523463
4.5,20.21201112890342,46.07590643357385,424.56828644011597
5.0,20.200524521473017,45.721859456469474,423.0645891495524
5.5,20.31539901695147,46.20506250723099,422.02927525084516
6.0,20.095334708801843,45.71481284227568,425.14226514744735
6.5,20.433394323970386,45.267921925800415,422.86349733589435
7.0,19.595854643114986,45.329697043571045,422.82358076354353
7.5,20.332121282179667,44.886767030297015,421.5588497506209
8.0,20.200925961483804,46.24743560603041,425.79091611588234
8.5,19.92508394371397,45.4753177785616,427.32538691735436
9.0,19.675655263625167,45.73199712772669,422.3246228503991
9.5,20.39974877129466,45.54317843694425,423.63614162722956
10.0,19.43283366634084,44.823036925795535,425.4889891017023
10.5,20.214128780043655,45.349948986319724,425.36973234870385
11.0,20.023372473598236,45.627419077186055,423.32766362557396
11.5,19.953706028438962,45.16908843035204,425.5819535184225
12.0,19.83962692371991,45.196368075077125,422.23035622335146
12.5,19.915102970122415,45.329086017034406,421.67651145107584
13.0,20.532318972405218,44.8563106332106,425.6608536142847
13.5,20.024578744953196,43.410961102711255,424.775568478432
14.0,20.266368279162666,43.68434771236437,425.37605769247494
14.5,20.017011186026576,43.30505588642998,420.75531599398084
15.0,19.80947522350632,44.4998265079833,424.8175384160616
15.5,19.87910873798653,45.05938378931325,422.844184821989
16.0,20.00648007900119,43.70040899924792,425.2303646875131
16.5,19.70432982479552,42.662605937800706,423.92657145444525
17.0,20.158965806195933,43.62068318553846,424.3897594206145
17.5,19.886842584431115,42.88663642568572,426.7462574281083
18.0,20.192581071773237,42.60753237887971,421.43204969732164
18.5,20.423734904315914,43.424218053929245,425.9539170130697
19.0,20.525040925823923,43.66080721318113,425.9566055473104
19.5,20.16227565539201,42.380797871090515,416.7172104477375
20.0,20.07064619273263,43.04537309484397,425.0901519156015
20.5,20.161643765126485,42.744295987583236,422.38363449966
21.0,20.222825628518784,42.9334245757492,425.5492650772856
21.5,20.661621100069453,42.52407921268984,424.7824236752209
22.0,19.935000570785725,42.135984858001365,423.97952779965186
22.5,20.316362755434124,42.70482413422093,425.8947057747899
23.0,20.12634009367757,42.50191308034443,424.06807816533086
23.5,20.409706735316625,42.14255295719811,424.3278243573112
24.0,20.14630783033261,42.23220043345481,424.1285789895372
24.5,20.268715611396008,42.08511959650035,425.6354621373547
25.0,20.210641907564696,39.8872501020616,427.0046415639437
25.5,20.438926034253523,42.30129293739436,426.73329161137804
26.0,20.176087573819803,42.13797937798052,422.5115497255359
26.5,20.01605815316063,41.89999733848969,427.52580198183813
27.0,19.768543378536574,41.09215314968262,421.9862313900911
27.5,20.168688276179044,40.79555159360958,423.8850200786087
28.0,20.131522957799287,41.55051731011166,421.6253444464938
28.5,20.290936858978952,41.22806225591172,429.35349473337016
29.0,19.603661708035855,41.40478369901844,422.0434215184311
29.5,20.430508293521925,40.42694636048813,421.4515022160486
