time_min,temp_C,humidity_%,co2_ppm
0.0,19.8629079993979,47.623663295769276,426.6983207942338
0.5,19.910801632406,46.524891151623194,426.64889503051035
1.0,20.163357557288066,46.64550964722609,425.5317750562289
1.5,20.346073156131336,48.16357979433828,421.2682959425798
2.0,20.360041997312894,47.14026659637225,425.034234422958
2.5,19.33391715882519,48.389095756349704,422.80814790478723
3.0,20.598133811261985,47.205882074679145,422.64323009500373
3.5,20.07911735340125,47.37484617204117,422.2457970797601
4.0,19.849864236448056,47.75407494756159,422.2509771485766
4.5,20.385893067718282,48.16688192380248,423.23113931739874
5.0,19.24889960554362,47.74097679417781,422.71698736548325
5.5,20.002351901005603,47.68116294573196,423.3076708438913
6.0,20.442457801140435,47.241155164961945,424.7429160188255
6.5,19.781844112250095,47.24985208464275,421.69426468600835
7.0,20.388878181727723,48.472527143786856,424.38757152829794
7.5,20.53120833902263,47.70412834487865,428.9076606211705
8.0,20.16142975199008,47.26810227568378,424.18130233998244
8.5,19.98348063320834,47.53273495996026,426.8137351467826
9.0,20.511530134731085,47.492479623228675,420.9613084547401
9.5,19.84320816250042,47.915625309095184,424.26373484107006
10.0,19.564491280993224,47.49236980834565,422.3020779212414
10.5,20.140877669805285,47.6212493586616,423.227447109228
11.0,21.266736927813614,46.2551996937238,448.20078436838094
11.5,22.580087202094013,44.975225203612325,472.0214429279953
12.0,23.012716719010484,43.21080484939284,501.86438218874156
12.5,20.38119446660046,47.75463133753411,423.27283466863764
13.0,25.2793070744871,41.496876545990034,988.7309785498292
13.5,30.586502761346416,36.467113078822294,1555.314214145285
14.0,20.296155880413608,47.84387265884152,426.13144195109953
14.5,19.927233905324105,47.230838990120326,424.40328871216417
15.0,20.228886905362135,47.9086737799732,423.8109904314097
15.5,20.120809325316877,47.07401329567612,424.73607085733846
16.0,20.186116215735517,47.88171225716139,422.0631332624632
16.5,19.856113190467283,48.08954131161163,423.3210061792622
17.0,19.914685518632332,48.047457972063235,423.18855157202347
17.5,20.26947489840013,47.650299609194704,422.16022132297815
18.0,20.50295746168496,48.388856806119044,423.0005916155049
18.5,20.08048502752392,47.688258839981586,425.2150304670977
19.0,20.081548595505573,47.81404136204473,423.9430023323427
19.5,19.967859230811666,46.463406448719915,422.76563749330876
20.0,19.763661274087667,47.669557962886145,423.0468608360195
20.5,19.814829536105577,46.95691721377431,426.0990340965309
21.0,20.019247820173753,47.62711771606196,426.2360326085696
21.5,20.66577054398928,47.73240851845752,426.4452950608492
22.0,19.982404066028565,48.155277281968885,424.19154521723937
22.5,20.4048194022644,48.432553233616105,422.8075868891618
23.0,19.885548327682454,47.32252528350194,425.3327991631069
23.5,20.008415201569047,47.17761789900487,423.84147687862884
24.0,20.45557100364066,47.60730223509453,426.1585065007251
24.5,19.96571974111299,47.89120187666119,423.4917914324015
25.0,20.598413573698867,47.99248408637268,423.38939051973927
25.5,20.12111987821257,48.32951891572336,423.14533698949606
26.0,19.889593219472477,47.79098640537155,426.4947511607043
26.5,20.32820259430511,47.59171191873401,425.5066108025989
27.0,20.564192780189217,48.16635135093838,422.9439179924692
27.5,20.948799207252826,47.92333257140566,423.53092037454536
28.0,19.950737005627538,46.71043458155378,425.8789317832957
28.5,19.968607889746607,48.09799607019304,426.33371690356904
29.0,20.364931811050493,48.02094500273333,423.2078536760509
29.5,20.565536789700325,47.69022412475831,424.80789540510216
