time_min,temp_C,humidity_%,co2_ppm
0.0,19.485272022721343,47.66124897387045,424.5409222231792
0.5,19.968916702921153,47.917629503061335,426.4215631283369
1.0,19.97367253370576,47.34911921769635,426.9147611003642
1.5,20.14435575254539,48.03304235232293,422.7728857186298
2.0,19.3827416697754,47.51579681227194,420.21567668539865
2.5,19.91269442117564,47.74781338501046,422.52066462462113
3.0,19.759445771907053,47.55600837140349,425.4575327077516
3.5,20.064380755236314,47.42706293614187,421.6698789929772
4.0,19.921359764957604,47.1028600776712,422.54969285059695
4.5,20.13884113043927,47.76138842733086,422.7822826811513
5.0,19.726638494035985,48.03236619074207,424.0643507938023
5.5,19.79550088965435,46.77764989366815,423.3806261845819
6.0,20.357790542418854,48.117191242839446,424.4327877661038
6.5,20.05051600589807,47.550848810831226,426.7565601062397
7.0,19.857777098826087,47.39978352753053,422.64141904783577
7.5,19.85712649412799,47.05165311992965,423.70791270832893
8.0,20.16722540366159,48.81499008665837,425.24036995460733
8.5,20.67639267621578,47.8122880347064,426.3188385488982
9.0,20.01849664030249,48.58202463286189,425.0388781921313
9.5,20.788270641273773,47.8932831995985,428.02077797212286
10.0,20.362716092236816,46.86946875951568,432.15216391596823
10.5,20.839502460374,45.76033104900265,436.1577038693182
11.0,20.76341259268507,44.98556921760788,438.6408817771229
11.5,21.6901049261665,44.78783176364604,441.47542015886575
12.0,21.929561996740624,43.74608905115504,447.4015929498098
12.5,22.008479784890298,43.85298686967809,450.3049399144151
13.0,20.597618414391317,47.632964788041136,426.30883172533004
13.5,22.240829767846435,43.59134068943357,622.6175135057506
14.0,25.18256027950806,40.26665569729602,817.8361828937316
14.5,28.4804277581702,36.050621659817374,1014.0955353122725
15.0,30.663871556717638,31.943361304756163,1211.9555002436423
15.5,19.775557445837983,48.22474736371214,425.09251440953886
16.0,19.8933562960284,48.138824846237036,422.9558324065425
16.5,20.21698984444433,47.58598673070397,424.5522187068733
17.0,19.94392006687313,47.44121865762158,421.4335968881616
17.5,20.02306680712469,46.954110721067856,423.0601772968236
18.0,20.24787335872486,48.004029182692584,424.4951139247283
18.5,19.6783982837292,47.10965511425117,421.7316348562104
19.0,20.521634223870873,47.36108701620916,421.1861291979103
19.5,20.261799645272323,48.1522749589671,426.22275867887237
20.0,20.162662636706116,47.64204060394735,425.1869960811855
20.5,20.570615720974875,46.96517949169797,424.18367294186777
21.0,20.41832557453932,47.31436069994764,423.8631882701282
21.5,19.73236022077433,47.44435239046883,423.9396939722764
22.0,20.11399056184296,47.402520792516306,427.16400489480634
22.5,20.646853404355053,46.950570719896156,423.35523381665394
23.0,20.132564126634094,46.9852139228681,426.6292413745707
23.5,20.23668111344881,48.3386836326799,424.3342556108033
24.0,20.121591455658166,48.736002550035074,424.19257860035776
24.5,19.982406365232393,47.54336168907226,423.55867947275084
25.0,20.455985550201802,48.40328065630451,424.27815307371316
25.5,19.6888746827582,47.19139435997564,422.0737583522481
26.0,19.90829972877869,48.05943236727353,425.0356086335153
26.5,20.363325658214023,47.37333780081582,426.5278397140306
27.0,20.451080012094433,47.51107263096988,427.0950662147857
27.5,20.1396085320448,47.949173638115184,423.945790671705
28.0,20.537424865801565,47.96721553894587,421.73145038458017
28.5,19.725975573782556,47.145935161746344,421.65304038022373
29.0,19.81050791261499,48.45974506972423,425.08314105341105
29.5,20.417397010035735,47.19778282065076,427.835769967763
