time_min,temp_C,humidity_%,co2_ppm
0.0,19.970044108871324,47.886094944526846,423.1669671059609
0.5,20.27901361919659,47.21412586298716,422.1919141152538
1.0,20.28592989459223,47.11950771659405,422.60094496744756
1.5,19.82874200135112,46.930000461770994,419.1395096344807
2.0,20.28746222586974,47.200621541431005,423.90169902143447
2.5,19.897515438416338,47.19262055421683,425.12249431108074
3.0,20.10161552407618,47.421923452198364,420.07214693581795
3.5,20.05224185903858,47.788911947329225,422.541649143478
4.0,20.20210238795245,47.02225298685236,424.1209529964994
4.5,20.3590493003622,47.27128397809487,422.52773068188793
5.0,20.530990788325084,47.63006316239211,425.02248800418
5.5,20.494221224046523,47.594747723579076,426.8982532291675
6.0,20.200977666936964,47.22580600112657,423.3297937493912
6.5,20.465211296668038,47.81154748440762,422.42670587953495
7.0,20.92747079340923,47.10757650009106,430.73607761249957
7.5,20.695684783570343,47.24850442552791,442.32192308194533
8.0,21.017292347478783,46.731221772122176,448.58634458824633
8.5,20.766527957177814,45.82506642125711,456.91027359061053
9.0,21.772086442041573,45.564174388765345,462.57253116863
9.5,22.456118066984484,45.71570345635275,470.85855755716346
10.0,22.06756983934427,45.06071508944697,473.2544676761105
10.5,22.355560353409988,43.866704673993794,486.1163637583417
11.0,19.967461995767845,46.862115429857305,424.61692504302596
11.5,21.54168591380402,43.731471288094525,557.3509124524162
12.0,23.096852736493865,41.67399528343092,687.6793529984234
12.5,24.68659911694449,38.72442886212032,816.0710901804975
13.0,26.091214248606516,34.12559021217989,952.623744259535
13.5,27.850476578387244,31.679363365843816,1081.9816685876858
14.0,20.115506932035927,46.7162141250849,421.66573761551547
14.5,19.72298630158118,48.55332908589464,424.79242066998614
15.0,20.25756969002069,47.85613474736291,425.3874330463887
15.5,19.7514905038504,48.4660393424232,426.4807213808497
16.0,20.312832298605915,47.72964310098895,423.3295229057314
16.5,20.37743404324358,49.2369993149207,424.3731530850695
17.0,19.78042154896698,48.14919619626949,425.23855536935247
17.5,20.252588334116485,47.58583677884966,420.0525305647295
18.0,19.795465731731614,48.25943425160855,422.7238360111893
18.5,19.992488361723435,47.29761022987159,425.7006702590282
19.0,20.468680053739455,47.95080901027042,422.80851412049975
19.5,19.5703887201853,46.84051678743176,423.0892312061666
20.0,19.671816532271247,46.94347143018179,424.58471481567665
20.5,20.03499004513283,47.73543391419562,420.6923847012006
21.0,20.141065156374115,47.42823272746043,421.8815878834054
21.5,20.106360763290425,47.88974605159632,422.8513760909742
22.0,20.364697739628507,47.35499350018272,425.9444704466463
22.5,20.205830736020722,46.89812715169451,423.5849341576173
23.0,20.51093167515115,47.50366803068613,423.44277470708334
23.5,20.05671865450888,47.69144327945962,423.6543120505054
24.0,20.522480121789158,47.093284843239246,421.8130452357821
24.5,19.79478844889645,47.35770696497015,423.63209018819776
25.0,19.976083442520128,47.5784900920531,423.7395463062327
25.5,19.724853608186685,47.24881785634716,426.55553755340804
26.0,20.386862366167257,47.95512698229816,425.58175210606055
26.5,20.051137890337507,47.15708683056474,425.193571449123
27.0,19.981447489850282,47.58667542626385,426.6602130979593
27.5,20.399567692475415,47.42253453082734,423.27084806008475
28.0,20.042959961909247,47.618989266484405,426.43780839021537
28.5,20.565534928778828,48.257410031754695,421.21344753894067
29.0,20.47922403299098,48.24710405961796,428.1666640527484
29.5,20.19530776538797,47.312229558006585,422.40761604213344
