time_min,temp_C,humidity_%,co2_ppm
0.0,19.751885526427127,48.42289538791275,421.37148604962704
0.5,20.028266866600664,47.437327667485285,422.9063861034416
1.0,19.801804333696122,47.62908826193125,420.19956806180943
1.5,20.472190687396772,47.64634988687211,420.035403435063
2.0,19.985096399947615,47.8352455132076,424.3435362296778
2.5,19.74184284524286,47.28533930422128,423.8262892189859
3.0,19.966718750338668,48.09829203832684,423.3791785350043
3.5,19.75139643125353,47.27442253778677,422.65598392325336
4.0,20.295271977339517,47.48451608590208,427.9604441256616
4.5,19.99584310289532,47.75705409630853,423.99128132379883
5.0,19.629706741192415,47.62320770912413,423.22006498425617
5.5,19.715519368725165,47.26538895262877,425.7981050555828
6.0,20.048042042091602,47.25491355618181,424.25733711625134
6.5,19.710571233551224,48.39194451327033,420.7796902985229
7.0,20.062083336185644,48.05559733268742,420.8927674438351
7.5,19.77066757484012,47.59478821802267,423.5460561812145
8.0,20.02580537483533,47.67465924483722,423.37458510718346
8.5,20.35500276602556,48.12439980401967,424.19979555145
9.0,20.266424857519848,47.37220799746245,422.9793102494478
9.5,20.515653193241608,48.23256884033666,423.78076083617185
10.0,20.145125032260914,46.95423267817346,425.80769224935864
10.5,19.956000518635285,48.07753959316582,420.3994243620651
11.0,19.847877244393143,47.20459730709389,423.0404278674017
11.5,19.42395282807103,47.2241839377408,427.1879564787767
12.0,20.40277145015397,47.67040644892697,426.14858254557373
12.5,20.502713029258633,47.58415200735579,422.8121721417027
13.0,19.48678465482829,46.8457680954316,426.1480257151793
13.5,19.501846264002015,47.57363772698044,425.81892987406457
14.0,20.224052141650056,46.67552238018608,427.7480496493265
14.5,19.965163847362337,47.915266867940986,426.7750033875841
15.0,20.5355042448527,47.83886603971886,428.3390235446268
15.5,20.467697173246155,47.67382808546905,427.33448478090133
16.0,19.9453733955076,47.85079163240784,425.2712428508051
16.5,20.396356639388635,47.63869092769243,424.3744005714147
17.0,20.13695136862985,46.50946311791045,423.09077831810146
17.5,20.408393795147845,47.988872112205584,426.64147703461003
18.0,20.170739747151643,48.49545072727035,421.0278854942991
18.5,20.280112287078843,47.880154720602924,424.3598372782365
19.0,20.29921541957994,47.62556205809794,426.7962423463034
19.5,20.017449751522925,48.883003363630266,420.86285470211834
20.0,19.593659794226994,47.82890627506889,426.53484120032596
20.5,20.214395992674095,46.94506932624136,423.96748281614316
21.0,19.76369614261929,47.53283306906623,422.38280214126877
21.5,19.871581327957156,48.53175160052303,422.22545286988714
22.0,20.580667862359043,47.61871969214637,427.28676982212096
22.5,19.8781215232812,48.32749275301977,422.7242137772619
23.0,19.731441594143515,47.459458311281836,423.60713024006765
23.5,19.84844347118246,48.066958260698875,425.72780873202294
24.0,20.05521878265351,48.506028492302946,424.5078917863803
24.5,20.365817585432396,47.68660044795539,421.70819592907395
25.0,20.458548435799685,47.460980401485244,422.0682011830169
25.5,20.49572520731138,48.070847274486866,425.5550490575102
26.0,20.317735672376898,47.022817485719855,427.39487790819516
26.5,20.19680956873053,47.598810373125545,424.3410369995319
27.0,19.803263701515856,47.771597639819845,423.9775345313559
27.5,19.405900600395146,48.27797498660023,424.24671326406883
28.0,20.443000150167308,47.28691154888423,426.7992255937941
28.5,20.161950151736985,47.90097866758407,424.5433966702348
29.0,20.258358918058793,47.08223371994168,422.5544852385483
29.5,20.295293572236456,48.05676792068961,427.1707784164097
