time_min,temp_C,humidity_%,co2_ppm
0.0,19.45231819023945,47.22637760429939,427.0158060914963
0.5,19.67903657565624,46.4407965343982,422.94257413544307
1.0,19.92213559203368,48.06596892968109,422.3203061012934
1.5,20.6904617065405,47.75232405329859,422.80145789607553
2.0,19.75296249797612,47.40369516231945,423.4754401519095
2.5,20.345474398895053,47.236717983145745,423.6174545248535
3.0,20.255459205361873,46.85563720136619,425.85931310495965
3.5,19.994247248777665,46.52423003379069,422.4718018113593
4.0,19.922861589244974,47.21896049735582,423.8438657263926
4.5,20.208563644627915,46.963374155598586,423.0047904165021
5.0,20.61814872213262,47.5358049828546,421.025290384618
5.5,19.551613958866714,47.96869204120542,421.19906895750427
6.0,20.23540455169063,47.41166087082874,426.8979827338818
6.5,19.882341329907767,46.929888377803216,426.0042857545689
7.0,19.728234521266373,47.94352818824032,422.74109561698015
7.5,20.310116822870228,46.66491017702272,424.9216620658064
8.0,19.907055002137593,47.520443278160876,423.2252630994785
8.5,20.176057875643586,47.03949557571393,426.4081535409109
9.0,20.091413704495665,47.066677863470844,422.0130512066721
9.5,19.79064181790726,47.49476905589282,422.04827354367853
10.0,19.977904867623327,46.277947833198276,427.7225187545754
10.5,19.971945868139265,47.73261854431502,423.30212020076783
11.0,20.116803862949816,47.835671255950416,422.7006771054295
11.5,20.447985354529692,47.99230227979661,421.3460180476045
12.0,20.367561394191913,48.02465393788721,419.9264571910129
12.5,20.150315117312008,47.46035304267635,421.24791604648516
13.0,21.209493209454354,46.68641232169808,423.68200090326235
13.5,20.67002212349571,47.56616505444544,423.79964555729737
14.0,20.333790308825183,48.76111769074897,420.97924417744247
14.5,20.112569494856736,47.681321261466,423.65093476980104
15.0,20.44208717456598,47.94939506264271,423.5035596690656
15.5,20.66640111920968,47.20023509909468,423.4193513871431
16.0,20.927441482936516,47.79971011838176,422.54622522749816
16.5,20.193660160774897,48.04266106911487,420.0857409055636
17.0,20.04096770646677,47.48384310535806,424.3128931854905
17.5,19.903028375868203,47.52543294894334,424.8497980533403
18.0,20.02833718610937,47.911634024136134,424.77184374727
18.5,20.0687050805745,47.30144310721896,423.0796440476465
19.0,20.35928643423387,48.06182118682256,421.42073420276864
19.5,20.687016326990705,48.04456405480331,420.91855343201416
20.0,20.681473711584943,47.49647180931195,421.5292752320993
20.5,20.108403554114886,46.89841073437593,421.5496439576804
21.0,20.14540609701169,47.659374682458136,424.65133915716876
21.5,20.609037479238896,48.45428867949848,424.80436919593916
22.0,19.849712008109325,46.84286282167911,421.5134746458342
22.5,20.32276594836969,46.65280345841766,423.559842014946
23.0,20.71168924649512,47.56160418176438,424.11556519751537
23.5,20.481442073770115,46.70964814028583,420.48337585190507
24.0,20.506011258159088,46.91039419237607,421.90701748885965
24.5,20.272482632113192,47.52576586303509,423.56151627324397
25.0,19.683636330048344,47.09299900635854,421.47444980947984
25.5,20.553985721716757,46.35968748508899,425.5447154788214
26.0,20.406563931974617,47.28977345190889,424.7444675342393
26.5,20.336496918625286,47.24691118822325,421.91134589269933
27.0,20.3461410858626,46.681788536009606,420.5128775824672
27.5,20.508889167354255,47.42327703119995,423.95375351394756
28.0,20.098668111521786,47.00651623472179,426.58922477319845
28.5,20.633263019647522,46.634949209811474,422.8551161249331
29.0,19.818614696571004,47.40887054059659,424.15704134037225
29.5,20.136596750843562,46.68136209373422,421.75524764334597
