time_min,temp_C,humidity_%,co2_ppm
0.0,20.099639365447253,47.21225960162996,419.9878134899353
0.5,19.672658113882175,47.74057650190023,425.7353998225098
1.0,20.06270600895613,46.64126934127933,424.12866849747695
1.5,19.878617808666192,47.97390909743298,423.12761731554184
2.0,19.913783781140996,48.236881623146246,423.444160950228
2.5,20.48539505370144,46.60484431232901,425.0233869486107
3.0,19.888901554372314,47.87507933663099,422.3980737937282
3.5,20.23179989867485,47.521139554639454,423.617890456175
4.0,20.042413018094276,46.63875390432839,422.93668795096096
4.5,19.999482913497058,47.30890396746427,424.2961252266878
5.0,20.30865357001139,47.33977909066552,427.0269418239942
5.5,20.072488261915037,47.02552444640661,425.04478472353594
6.0,20.090528421573342,47.66570787484406,422.5087030420828
6.5,20.15609829187874,46.96723308099947,422.20469892226805
7.0,20.116277429799943,47.37172599717702,425.9296676309057
7.5,19.899453426715283,47.59454830604645,423.90568316761596
8.0,19.803173404532288,47.769188577226835,421.3462841436276
8.5,20.227458925826838,47.85266474709315,420.18276879958734
9.0,19.63618801118124,47.25732821042158,428.3842849262541
9.5,19.53774041367866,46.92909165503496,423.42674647263783
10.0,19.43873353351292,47.54250983468662,422.54793810834104
10.5,19.58988048645474,47.35030964365373,422.70818636678933
11.0,20.351392345032114,47.724861938813675,422.54126934841617
11.5,20.61423082965696,47.244128907677656,427.41996013208984
12.0,19.87706667565408,47.72617940498497,424.0190111869082
12.5,20.246143402123266,48.26651501128693,424.3855528580085
13.0,20.473274548340356,48.13095299975724,427.6505455421258
13.5,20.719880729969766,47.42119346290725,423.89869497279716
14.0,19.526288262918296,47.728466272039604,418.502561436973
14.5,20.796434850813345,46.42288859497798,435.8609027624963
15.0,20.919894911018584,47.063849032490346,440.4326921571466
15.5,21.15149713837656,46.98688186591777,444.48431984424855
16.0,20.505234392822175,46.094387134479454,455.40748498663163
16.5,21.30834964492635,45.71448671817271,458.7233568788638
17.0,21.502035538967785,45.98980309349117,469.0849099194234
17.5,21.893443802938194,45.268994367592335,476.5879227542375
18.0,21.92140204028685,44.409399847783625,483.52317539514996
18.5,20.0608620625709,47.26374187939025,424.7004767033527
19.0,22.617314996907574,41.790140293544994,1139.748451377087
19.5,25.138132076689914,36.630416335614434,1855.6412943125592
20.0,20.242361386657137,47.57968479378079,424.6019396484491
20.5,19.57343713599026,47.80970286774885,424.3396748293429
21.0,20.5745791543524,47.492942328101876,426.1091434148065
21.5,20.361368797873386,48.36603288398336,421.0128429862466
22.0,19.981321511916633,47.795176039804446,423.2665412504469
22.5,19.828551858500983,47.892678422171485,425.50532811584327
23.0,19.659321295365615,47.9894037013406,422.6041880374436
23.5,20.562618563278082,47.233537244202765,422.6965041512117
24.0,20.27745039174849,48.136867316712404,419.7284411668597
24.5,19.5340599715434,47.993734359617676,426.54781519879936
25.0,20.384750311584785,46.06448800626044,423.0639262467084
25.5,20.13696656424767,47.093284565740625,424.5935940478193
26.0,20.595271862092282,48.03439716934193,424.86446979723814
26.5,20.02952667909616,48.132277389122876,421.69824596729114
27.0,20.278816584844442,47.520698231784635,427.6250397083576
27.5,20.175721231738123,47.230724701464744,422.71881854414414
28.0,20.429143983456708,48.75251015705468,425.11134621742667
28.5,20.05378876076908,47.420774580273125,425.50163514893495
29.0,20.038244204972326,47.78527906077309,423.6628499321506
29.5,19.80163181120991,46.57062645463265,425.08454164063755
