time_min,temp_C,humidity_%,co2_ppm
0.0,19.991982662933196,47.73276493509178,423.8549814523023
0.5,20.279200803378544,47.4127042912859,425.63943346124535
1.0,19.825418331182874,47.71110879548847,422.14472153709875
1.5,19.993782313468902,47.22346299395354,425.09171265309317
2.0,20.2039156576651,47.472288778571766,424.6462431048982
2.5,19.35577211246683,47.96462430443422,423.9420533363629
3.0,20.131842400809656,48.811173184308664,423.31293996168546
3.5,20.314108368306233,47.02756802843248,425.1531364784161
4.0,19.71535625598459,46.59590893716108,422.9441713666857
4.5,20.13721585086245,48.12797018494652,421.0425254375131
5.0,19.831310340399604,48.145529992451394,425.1233212008157
5.5,20.102011111849478,48.143686244711155,424.89886897001503
6.0,19.8442403575027,46.923203426282086,422.2984588021022
6.5,20.170939886688767,46.69112821056973,430.3915421493816
7.0,20.930397964740486,46.250472480822225,436.9336737410656
7.5,21.094358013208584,45.35136344536278,440.88279489939185
8.0,22.047182245099137,45.33995819253886,451.58440081895344
8.5,21.66113305516916,44.883097009324636,455.30433791784395
9.0,22.688417057148385,43.66252589019094,463.4644766507271
9.5,20.1428701258688,47.98144984104892,421.33787586794824
10.0,21.632227270742973,46.18658342933612,791.2021733766481
10.5,24.169961471937594,44.42890801085506,1153.078961222246
11.0,25.617903048632357,43.711333297373145,1522.4461799004957
11.5,28.077757049106474,41.337600080756,1887.096901711338
12.0,20.1071091898455,47.26153920616151,426.47946377821665
12.5,20.455929683906785,47.858510190490726,421.8025357047494
13.0,20.058692822814848,47.11926431720598,426.9390252110531
13.5,19.98305051955842,47.79843513356332,424.7536966453609
14.0,20.09411305854639,47.450855040479276,426.6378399870528
14.5,20.222457900889324,48.248545584349806,429.22603534972484
15.0,19.994696707792663,47.05557649394048,424.3514221378171
15.5,20.483959602063905,48.69117889686873,425.30018773213766
16.0,20.046740044222354,47.53235528801576,420.832325393467
16.5,20.230806918912194,47.17078262765468,421.3239944932785
17.0,19.859073543950995,48.00459912228294,423.64537866373894
17.5,20.997978718706985,47.349418842473895,422.95918358937354
18.0,20.46209860121459,47.92252261946013,425.23695551319105
18.5,20.185773003389187,47.539687626001,425.2842246367451
19.0,20.388422914386496,47.60887296788082,423.013576975806
19.5,19.78018237149986,48.37689481309536,422.85996912487957
20.0,20.420451789039415,48.50602698201442,424.2776643337231
20.5,19.98775024895731,47.82397705249447,424.86101550853664
21.0,20.331260217864273,47.87032746421868,423.0744740636503
21.5,20.399473836488255,47.35843233014779,423.74596218445083
22.0,20.33690197914259,47.35964735790798,422.3272869064322
22.5,20.58535277130936,47.49538206803818,424.39450831750815
23.0,19.881705904245855,47.928937985182614,427.2074181162108
23.5,19.747478569795252,46.93813243212861,424.4294409955068
24.0,20.332960614336972,47.43122932708725,419.3659033501469
24.5,19.937633356499415,47.66952335327301,424.88537015408764
25.0,20.260945052042068,47.32727594359974,423.0402443578247
25.5,20.333777003698522,48.486895017453705,424.12253719172304
26.0,20.11402982903835,46.573304905480086,427.80134905770734
26.5,19.793025679406743,47.66217123128443,425.6834661762251
27.0,19.893875813371693,47.67337238507952,424.82886603090736
27.5,20.154827666227742,47.43093023171089,426.81300528789995
28.0,20.06877363703783,47.07080350341008,423.8646015092833
28.5,20.082002445826205,48.00392561250053,421.9812799756926
29.0,19.863486260401704,47.76047727144377,422.45745408334403
29.5,20.390736255036163,47.6809989885808,423.93503177216553
