time_min,temp_C,humidity_%,co2_ppm
0.0,20.44562144121774,47.936502583113786,422.8948895580173
0.5,20.224663677794563,47.032704424980814,422.0642220752022
1.0,20.228299088839222,46.86676879550446,423.09815633511374
1.5,20.230214804244905,47.38414858796753,422.31142565507884
2.0,20.478911901471793,47.44419721321084,423.18651573134616
2.5,20.174813049771988,47.26031212645442,425.070525509487
3.0,20.493321111415405,47.473179216168084,422.98932519130904
3.5,20.15150375342495,46.722465539718286,420.61747915734054
4.0,21.20453736429351,47.00370750585921,421.9079530250284
4.5,20.471213743624226,46.57393166543046,424.9452207879949
5.0,20.395854636736885,47.41486743740617,422.6091257015495
5.5,21.181772606530576,46.61673290451295,424.942047170457
6.0,20.80563115614148,47.025012259804434,423.1807850901048
6.5,21.15088198700094,46.74756144213574,422.78380284053276
7.0,20.826662904016665,46.16509682457914,427.07379118721906
7.5,20.769626319327987,46.893804971550885,420.46642074631484
8.0,21.61461848456308,47.080894373495205,425.8388707298744
8.5,21.106977583748435,46.46678692985966,424.7511375638174
9.0,20.858936327220786,46.00700602042931,424.8628935359717
9.5,21.298154967230317,46.27923740160841,426.00350254175186
10.0,21.036564636424778,46.619605544489104,423.8825703934092
10.5,21.946272377493422,44.99364446487354,422.51631851723766
11.0,21.55955400702026,45.920795961576054,425.0543260455493
11.5,21.23563541629195,45.96501916941365,423.7090093784451
12.0,21.762872308679032,45.7421704999413,424.49020945053695
12.5,21.253872484572142,46.557425588507044,425.0570158689277
13.0,21.34047275254828,45.7769818476324,420.7782246223367
13.5,21.484454232332638,44.936131843004574,423.55977209616896
14.0,22.090352675049047,45.338935922179964,424.660874303339
14.5,22.04931103135707,44.686675211021196,425.3903155372962
15.0,22.01537868531719,44.82841889841879,425.3662183128253
15.5,21.97971806547155,44.91882293905725,424.03451755910964
16.0,21.735428019969508,46.14002279140849,426.5827709294998
16.5,22.75171144108035,46.16825694206755,424.88003348575546
17.0,22.05220654597396,44.8218983173399,422.36821173863206
17.5,22.24120047317811,45.15443953939235,424.798936701905
18.0,22.308171949177485,45.164446562507734,427.3220022054972
18.5,22.508624829176835,44.75681711095714,422.37564726368515
19.0,22.607133402133215,45.43232281973559,422.02395545481943
19.5,22.55234147327463,43.9542400394866,424.7859365448912
20.0,22.87248730699726,44.67288192294995,425.4326708528959
20.5,22.496419993814783,45.078597103934705,425.6188419596716
21.0,23.2669553270733,45.153353115604304,426.21214437507194
21.5,22.642590964029612,44.94051238768033,423.6720437700008
22.0,23.055192678434366,45.244545548690674,425.2434557239147
22.5,24.142998787040874,45.56128565303355,425.37597849928426
23.0,23.508488556140215,45.31799871457042,424.7001984499941
23.5,22.628752903108865,44.3779670987669,424.39350302318695
24.0,23.360017478218396,45.23067572230944,426.0148581864048
24.5,23.341419661033505,43.963469427608935,421.50726920364184
25.0,23.11081212783851,44.24735223728533,425.44321539194334
25.5,23.457454358500616,43.649094949644706,424.917524684082
26.0,23.22258496256161,44.474797615892996,424.05496335981564
26.5,23.355926949729454,44.59896136120345,424.20122485205206
27.0,23.635463986287427,44.31057006982468,424.58537441103306
27.5,24.11973137248686,43.61372515668989,425.1895996308636
28.0,23.545300506415025,43.92499066584822,424.632992841915
28.5,24.16820118917417,44.71227333973134,425.4981976516262
29.0,24.009116928341676,44.25852555433688,427.7257503848579
29.5,24.22939464448986,44.459187341188674,424.06042205491
