time_min,temp_C,humidity_%,co2_ppm
0.0,20.351853567401513,48.07712846336253,422.22385152960805
0.5,20.131074221856395,47.304831845651485,421.42815854616197
1.0,19.55717225717879,47.298023191722486,424.8571699784019
1.5,20.33350902528983,46.738031932224615,421.8726448170556
2.0,20.10174143476487,47.76820185725875,427.3027003543396
2.5,20.005140653197223,47.97380387498727,423.32913994030616
3.0,20.052450029780488,47.15194626084652,422.2966118402417
3.5,20.131382244170947,48.27366033773311,422.1962961645138
4.0,19.617549497312538,48.541235445294994,425.3565738804052
4.5,20.186142401528777,48.19512244718541,424.8970860435565
5.0,20.114005268063273,46.9174227006027,424.5645845560126
5.5,19.42892512752621,47.363673081451005,422.8426863798883
6.0,20.12994257767034,48.00264676987095,425.0889091643113
6.5,20.32011110494891,48.24851048621583,422.7152800991034
7.0,19.815184063799958,46.74781272927157,422.972634783672
7.5,19.36516625246382,47.722008004830386,421.85378802475753
8.0,20.250064682370173,47.726655510063175,425.0055683324051
8.5,20.13447234622766,47.519407596341466,426.71870087801
9.0,20.60092032136711,47.02843642564489,422.9644729874071
9.5,19.803316490057494,48.32221951575408,425.3373277380837
10.0,20.203829722860657,47.53948168509221,423.6089749092998
10.5,19.903581535997443,47.705290241907015,425.1546675363499
11.0,20.16451864867372,47.10683683427434,424.48158163470856
11.5,20.130947684509707,47.06507346535656,431.21770683759456
12.0,21.22950856492768,45.675097389230395,441.0415680457236
12.5,20.969669612054073,45.88403644760167,446.7972062953558
13.0,21.114502422827695,44.889641208705065,456.81811042599486
13.5,21.152674708135947,43.452173235892836,469.0267508301188
14.0,21.048087213605665,44.160742193359084,475.8005930966296
14.5,21.431670198328018,42.93946760847973,483.1690883931479
15.0,22.084124675785528,42.191574910226116,492.6000941208404
15.5,19.791246799824872,47.734438501954635,424.54729358282384
16.0,23.637833362639554,42.06114230150992,629.7708169216435
16.5,27.378973707651404,38.50859332570995,837.4907237297277
17.0,30.818974706782868,32.80143146379352,1048.0412723746294
17.5,19.823787562799872,47.66466400143476,424.3451065001203
18.0,19.897560412346152,46.83872294862201,425.7025053601926
18.5,20.67653258608605,46.44870211742374,427.71517457769176
19.0,19.599872282626954,47.54521881184534,423.97896810016107
19.5,20.151753412705308,48.206763708357805,428.18352067411877
20.0,20.375693676278612,47.805522747219726,423.2333882183142
20.5,19.761014657271406,46.76561241370816,422.86678570521457
21.0,20.29602181323305,48.44265136901052,423.98130883246614
21.5,20.449608133788896,47.915442994719086,426.4352602089221
22.0,19.98260635451832,48.15714940283434,425.26614474197595
22.5,20.28199041689355,47.03634557691295,422.3520329665575
23.0,20.126684585870358,48.34006511981093,423.6952174162338
23.5,20.610142080777916,47.804292110377986,423.7001886751972
24.0,20.415599665352087,47.85440941702482,427.4318710489072
24.5,20.313304016905672,47.784053900754685,423.40192577728106
25.0,20.093076666292234,47.49357681643616,426.51717893835803
25.5,20.072251548814688,47.574225207827936,419.80113643336415
26.0,20.110440143162464,47.78131165424489,426.03200214224154
26.5,20.22069425660844,48.17016813934273,424.32724758664637
27.0,19.53454771204388,47.9596829630203,421.5132307123618
27.5,20.04659090170172,47.82039873635114,424.608355563101
28.0,20.41204038242068,48.53710008133731,424.5605802350341
28.5,20.221659378157923,48.99457064639812,425.9966013578425
29.0,20.601788399256407,46.891337875519596,423.2680763410742
29.5,20.263873918988565,47.86941232278753,421.15995682548527
