time_min,temp_C,humidity_%,co2_ppm
0.0,20.316781860604948,47.695101053768546,424.22311578723566
0.5,20.182364701819623,46.76577206553422,422.5069325469975
1.0,19.814655604070424,47.162157525162016,424.42395986646943
1.5,19.565331241656565,47.0664702050028,426.05594715708787
2.0,19.69518592146795,46.70255267742451,421.58225187689897
2.5,20.42553211176077,46.820147390136995,421.1085045191779
3.0,20.16976089498427,47.01934858449985,426.2200699965599
3.5,19.545497192107014,47.93605299944105,425.0003344073151
4.0,20.308212927082817,48.124931388884995,422.0684134563878
4.5,20.229300407022496,48.50607539058545,424.74590445709185
5.0,19.838892446728714,47.74550901351241,424.03910664019065
5.5,20.29509650954686,46.93960837778422,423.04989557270983
6.0,19.48779141594851,47.878906368377514,423.9658329347296
6.5,20.102991822542464,48.35391606174249,423.2589320402495
7.0,19.503852532083254,47.96040385241556,426.3132417320021
7.5,19.701178740558614,47.70313406653786,422.9334861407683
8.0,19.859695545639507,47.348661141346206,421.2840891950517
8.5,20.012100027243196,48.02449299610203,423.6874150123508
9.0,20.10157659880126,47.51927286438328,423.5663341865518
9.5,19.963267686173523,46.96864680733358,424.1114050413832
10.0,20.151494753839195,47.76470517158594,423.68788957527175
10.5,19.867055250926814,47.4285973010151,424.20383463293786
11.0,20.073556786524502,48.3409589147566,425.2204353543464
11.5,20.036620405247774,47.4484552709498,426.22215815482974
12.0,19.921080645841677,48.28379940097034,426.9027101146155
12.5,20.17411899222917,47.52468944820608,433.06359860294367
13.0,20.34483675413164,46.90678989742649,442.9652773887708
13.5,20.252541560733707,46.440082164291965,451.30648103315053
14.0,20.448350644083174,44.71595764183865,460.3304046858678
14.5,21.03226887157846,44.460484895372254,475.64033823405896
15.0,21.223455093513607,44.448724229246416,485.2305702140643
15.5,21.18240878069919,43.99315266388501,489.7284583074772
16.0,21.58392126888852,41.181312262345834,501.6295604471959
16.5,19.695098649221944,48.27285486017474,422.8168662084067
17.0,21.129083625799773,46.18472187511128,483.5390830947116
17.5,22.20929651116919,44.68941796273945,544.1284179465011
18.0,24.345784903332714,42.402312020899785,602.3617026711207
18.5,25.260483541801975,42.506413617922476,664.1186910731961
19.0,20.055839701817114,47.3815523831162,422.7398543465244
19.5,20.599018620083765,47.31512188430324,423.9094788121175
20.0,19.829180739684354,47.77797737703299,421.98195565794816
20.5,20.351669067453837,48.685118636379,423.86435320088447
21.0,19.726297620440935,48.74956356397587,427.78709894266404
21.5,20.50134872414023,48.547557577415006,428.5575310306122
22.0,19.994250053024604,48.57902301090145,423.9452571110234
22.5,19.95019045490726,47.45177765775697,421.62364098103154
23.0,19.73680788805382,48.05094013597458,426.6307751721014
23.5,20.101986620210113,48.70624119979681,422.4709699879968
24.0,20.331484099618756,47.34707678710906,424.2170207806206
24.5,20.17632826543844,47.98314162917782,424.93855938610153
25.0,20.496967955705525,48.643204681475176,423.1860881713691
25.5,20.705658622620952,48.67262111305376,424.35984457531123
26.0,20.057128257250984,48.03775368665308,423.46635575196683
26.5,19.918201265889284,48.24078096934616,417.6982202404454
27.0,20.454555886760755,47.925523929652904,426.9688433000422
27.5,19.8820529687671,47.69253473073022,423.1329305029664
28.0,19.656350294750386,47.057464279828196,424.269772040098
28.5,19.72887125938833,47.48913928176884,425.1754885641503
29.0,20.451732083873736,48.54986691972629,424.30126308892886
29.5,20.12778392496546,47.967896792623044,423.8027811052774
