time_min,temp_C,humidity_%,co2_ppm
0.0,19.672898080985156,46.38499094298325,423.86059959332067
0.5,19.628503490861615,47.43165409048175,428.72139721324265
1.0,20.05134601189125,47.2914306552629,425.1180588352483
1.5,20.032031714885203,47.35587552365223,420.46207813103445
2.0,20.065006010854134,47.67768299609425,422.4340490355051
2.5,19.89891581942543,46.43028104232134,422.88317629317976
3.0,19.48198666542898,48.07857170896079,423.7429385753405
3.5,20.15956010351781,47.020992694673566,423.7047623252672
4.0,19.996753235796454,47.618611424207245,423.34884921596995
4.5,20.00790265368005,47.91788586598672,422.9790208177487
5.0,19.73153244081696,46.75610111455907,424.10126707917533
5.5,19.935806494463478,47.01427565435293,427.12719967261654
6.0,19.79799758352942,48.049553768104694,420.0015740973718
6.5,19.891823158451963,47.686087186965096,427.3229499334769
7.0,20.311927118520945,47.206956878001094,424.52329966612336
7.5,20.392698133157054,48.11528647534017,425.28454282317284
8.0,19.9134241111178,47.04444669336129,422.9552441988923
8.5,20.32438730142512,47.536101250369924,420.82166583094096
9.0,20.526860833436267,47.69969254205526,424.0628162523344
9.5,20.28185013512643,47.733341645462026,426.3799103724343
10.0,19.61649832415808,47.788526233845786,422.0297119412325
10.5,20.166495578311864,47.322437426474636,426.5013663876812
11.0,19.69024273707253,47.71829786945634,425.79462187903675
11.5,20.61951843212491,47.4441373209785,421.2206143948451
12.0,20.242502997390478,46.83095056168286,426.34153111832205
12.5,20.241705448040555,47.17468564846914,424.3228181158615
13.0,20.17785075335816,47.41675119224891,425.3094017092961
13.5,19.666395240891337,47.056708222314356,427.1207486780328
14.0,20.389809882212017,47.39819503686494,422.922720757081
14.5,19.841020281871028,47.5881805027832,425.56650810514515
15.0,20.09175161144414,48.42719129757606,427.5444140378504
15.5,20.196612857365622,47.265203220059966,426.4500236332079
16.0,20.008874587554537,47.9849112883531,422.243815388386
16.5,20.414347531151584,48.813109075489315,424.0498696453514
17.0,19.994323670950106,47.53143212106868,426.12178781434227
17.5,20.218005894896663,46.85624738684969,422.03121306315717
18.0,19.965434170976817,48.339249871547395,423.5939216443211
18.5,19.870163105248523,48.1170301429631,422.6959173723014
19.0,20.607493792434514,48.16534637640347,676.4658184650796
19.5,20.153046965988096,47.35974469242371,673.4750917895037
20.0,20.158938410549748,47.21561617640706,670.0418179084634
20.5,20.384932475405208,47.81453609503105,674.9869823338443
21.0,20.15996420176469,47.686039358337446,672.7176858762004
21.5,20.665735449545053,47.60592473118952,426.34741882450896
22.0,19.9263739558878,47.77006372650495,426.60093001322605
22.5,20.271535973489108,48.32937955864834,424.6406784564928
23.0,19.799489975070323,47.3542987921475,424.6498130432576
23.5,20.488194003307388,47.93386869538029,424.94005255546654
24.0,20.038323771741393,48.329671996905596,425.49264499407235
24.5,20.939325816478398,47.56560755353086,426.1393800837396
25.0,19.64486295890197,47.685177264383704,421.0798088916755
25.5,20.270586403273153,47.247739295478794,427.1118960197051
26.0,20.228355729297594,47.83706854262286,424.94443172096504
26.5,20.097796136162447,47.28258408465995,423.1026519661838
27.0,20.466273741329957,47.72906601502363,424.3311088531976
27.5,20.401085494327063,47.033096572745976,425.0942020501642
28.0,20.429804190025067,47.3553029940889,425.626862715076
28.5,20.289817564224748,47.50653984445289,425.12702752324867
29.0,20.43744036990106,48.13911321437437,424.44329012834186
29.5,20.301292418721097,47.313201076917444,424.2997957998143
