time_min,temp_C,humidity_%,co2_ppm
0.0,20.233755615248977,47.38887892432918,425.27101398424946
0.5,20.0715117173931,47.361484183896934,424.5979294390567
1.0,19.81494150397275,47.73173904868795,426.3091414856076
1.5,19.937725817984735,46.54868964212028,426.0597149880103
2.0,20.377576755934413,46.46347259234606,422.75963097209376
2.5,19.4531992686718,46.33700691020095,423.69507470239967
3.0,20.476819498932674,46.40127223725177,422.0023348915015
3.5,20.021972889787392,45.53971581728142,423.33522460765
4.0,20.52664680864519,45.5321831561886,423.7008216059579
4.5,19.80275360280438,44.543710219246364,424.69627376254783
5.0,19.591158725307256,44.63968827415962,422.71749079828174
5.5,20.069908897282684,44.15703700468248,425.4483989059692
6.0,19.884096579277927,44.37098498121026,422.5649061084211
6.5,20.569346991023643,44.626012554591625,422.7206610198462
7.0,19.9076040753797,45.36520273450667,427.32032662711777
7.5,20.131658588071378,43.80586584374836,427.0073396671467
8.0,20.26651039827692,43.98334621998555,426.6022291981944
8.5,20.61071164837746,43.35930355114941,420.7989608082125
9.0,20.11624847960841,43.92446593464163,426.2660091573315
9.5,20.285691351174357,42.706692023500814,424.07217163268916
10.0,20.08228202260297,42.3555947690139,422.5697146545478
10.5,19.29851287599481,42.435391664132396,423.25276337834686
11.0,19.780746075499746,41.24909681221693,421.7280518176354
11.5,19.88049077425413,40.85507472186319,423.8186806698938
12.0,20.26589246941907,41.57515406813273,428.9648883968605
12.5,20.08304763662548,40.83608050900717,427.55280461448774
13.0,19.83827017898593,41.33184147554124,420.8862278324843
13.5,19.99555032667119,40.39704874745782,424.58027090364453
14.0,19.66624477742221,41.93590312390225,427.1576018313107
14.5,20.2133163405354,39.997114444519845,424.27720197113115
15.0,20.107588049434902,39.37732465722568,424.0044655274044
15.5,20.622215166024684,39.381311755399565,424.38465973507834
16.0,20.350110914556563,39.357574593105866,422.28060845871744
16.5,20.710440264459187,39.2590774992927,424.7971372723137
17.0,19.970230262503296,39.68184587739191,426.43254503813677
17.5,20.46907540909344,38.5002248730812,423.6140768214007
18.0,20.1341548611559,38.211915528157014,421.49323059552626
18.5,20.834785055208616,39.01786453256843,423.65401822532834
19.0,19.870515321942403,38.06076550049812,426.4870467834984
19.5,20.220969024884287,38.13801784599781,424.1078584158559
20.0,20.242825430688455,38.47330214773416,424.642926846064
20.5,20.573514713649534,37.6139537153725,425.18320952182916
21.0,19.912205684653923,36.77597497071194,423.36579532786595
21.5,20.289648055795208,36.63914071897088,423.4349716776892
22.0,20.29618385384826,36.619355210014945,421.7063655763418
22.5,19.723647887869177,36.32690126072852,423.89431201116304
23.0,19.694509521627328,36.495933907996466,424.23962933682543
23.5,19.963569202409776,35.51817221020586,425.9087659521774
24.0,20.077832126614304,36.003334507595916,428.5313221718713
24.5,20.183511452544387,35.58485722538522,428.2902210419997
25.0,20.282080507985164,34.069986426254985,422.675355451487
25.5,20.568446600778792,34.733116423244795,427.24625074198894
26.0,19.833804604196047,34.382128573966725,424.8105584277455
26.5,19.859022482169145,34.323897174890035,426.01933530696647
27.0,20.1989715330136,34.192975083185445,423.74816742281473
27.5,19.927626610202513,34.34494373724892,422.7697799439345
28.0,20.16317667096987,33.382313303376435,423.32017692361177
28.5,20.124809526009575,32.768463951328656,425.77751153484473
29.0,19.938237031880476,33.3097871495784,426.57838459886597
29.5,19.687720702226834,32.256780176631004,423.7169701325611
