time_min,temp_C,humidity_%,co2_ppm
0.0,19.98948571949842,47.6024246436926,422.61855693681105
0.5,19.88943653124079,47.49761498570457,425.39586486580566
1.0,20.059281854005032,48.51533274271144,425.22110802226183
1.5,21.04084873521603,47.230753476764185,423.6633004349849
2.0,19.4860750889123,47.42388773626137,425.71491593494136
2.5,20.015181416858827,47.44112100570991,424.5211448545927
3.0,19.790387309938172,47.72167309618707,424.322588110713
3.5,19.939881227693206,47.23305623269648,422.5276432241085
4.0,20.290184703058188,47.480864183967896,426.3243617605843
4.5,19.58101019409054,47.50426765556758,423.46429411232054
5.0,20.192194890965457,47.504985143249726,426.966447012157
5.5,20.0391348640305,47.37675103149893,424.8005354366358
6.0,19.279347520434403,47.56633655191225,423.8120110279872
6.5,19.3878007450594,47.24269407457483,426.97897673724515
7.0,20.085021834188897,47.810986949716984,422.11316415690743
7.5,20.326822714214526,48.0184089957582,425.36937531655764
8.0,19.86132626483567,46.81444441344337,423.1629631693343
8.5,20.15160091535205,47.240063406911,425.17616439405583
9.0,19.70455630879928,47.130475473436526,424.22964719843833
9.5,19.76649400999071,48.060469132085856,422.84452566158967
10.0,19.843952443974857,47.404602866151485,421.65368947246907
10.5,19.468923731935657,46.56131781618443,424.3007160109722
11.0,20.012868151490565,47.71574703031223,424.47834947762107
11.5,19.915479562366283,48.00670571933049,423.42408037031896
12.0,21.79542723528443,46.05497510531228,446.3398076691524
12.5,23.887198907993458,44.577399654103964,467.86326358605675
13.0,20.148270325598222,47.94753004120722,426.93158776331853
13.5,23.36765565125706,39.26928197987743,1032.321715293636
14.0,26.475940355438453,31.31082460013377,1633.7757311364076
14.5,20.16618995068159,48.25413767806018,423.2521812048956
15.0,20.388962006289766,48.448905445358626,423.71051709467207
15.5,20.17229448887685,48.31142590902925,420.9788038743741
16.0,20.208723965274935,47.746311052540555,423.94682082332724
16.5,20.44341318979935,47.566301992276074,424.79884512699505
17.0,20.23265779443262,47.33137266650598,421.7013035599122
17.5,20.13587047836402,48.093654829415215,420.93063540908867
18.0,19.484605309235988,47.250149236850206,423.35920678854234
18.5,19.693103033280988,47.61044673910862,424.7499783552514
19.0,20.049658160930008,47.30366592182779,424.35454547637704
19.5,19.94418929224599,47.22702122883204,422.41372367818684
20.0,19.824087687122432,47.22146385332154,427.74850586470984
20.5,19.907879643964247,48.34383997899303,421.68668203832743
21.0,19.975104627138904,47.51562727758053,426.14523485913145
21.5,20.449295663581594,47.41087866037095,422.20797256862505
22.0,20.053774119546695,47.94473868844014,421.8917741628268
22.5,20.122477524820383,47.58927755960116,420.2698508587625
23.0,20.620287577814963,48.02408284106766,422.1717923189808
23.5,20.445966165917017,47.35879912826025,425.1904049024893
24.0,20.07564419215669,48.07137505440647,422.17949826883853
24.5,20.272707865688453,47.74498528731783,425.8448349253649
25.0,19.895717529399764,47.54304882052915,422.979506755617
25.5,19.90875144163437,47.800854171903445,425.0291707058119
26.0,20.70652366060158,48.07909416306692,422.14720245831137
26.5,20.091231686875023,47.90625064053445,424.3202837313113
27.0,20.183415545366717,47.909939658141056,426.2323059419578
27.5,20.26144588089648,47.52445722982708,426.7349860497994
28.0,19.37652913421164,48.07614202429642,424.5512924150596
28.5,19.880429582619207,47.51954178638527,428.40887111307546
29.0,19.455008356243603,47.49743799748369,423.2130692711542
29.5,19.796382898753738,47.353280903204855,422.9013024595005
