time_min,temp_C,humidity_%,co2_ppm
0.0,19.825362662883233,46.664757721096116,422.13634169550477
0.5,20.27289592787239,47.14205123581397,424.35932833243714
1.0,19.54088917750388,47.81330234553516,424.9958209156554
1.5,20.363537942983292,47.434088079178906,424.9680851624331
2.0,19.943438319675984,46.69725663633913,426.14417063391636
2.5,19.793794957549363,48.01254208860206,427.2429779294234
3.0,19.991998664100585,48.27386063860345,426.96544908248586
3.5,19.61334090482042,46.551216459157935,420.7128978359749
4.0,19.934176617064008,47.28465862623506,424.63498534960604
4.5,20.168306430049096,47.530736573123775,424.2934200299883
5.0,20.249874146735685,47.34723378006568,424.5621607972492
5.5,20.212024837844666,47.7911364196596,424.81294951735094
6.0,19.343530149429668,47.274524142146085,419.92719498504556
6.5,20.143629854140343,46.75105765101296,426.60052753052975
7.0,19.98693373940461,47.734011235810144,424.34648137072054
7.5,19.93526475603125,48.10107323971715,421.091165672472
8.0,19.738293082933986,48.29947422226292,424.3130644135188
8.5,20.08846334605296,47.63516769285732,425.45152093848156
9.0,20.337786386586874,47.106281316136275,424.8047669859654
9.5,19.88953093512868,48.303146482721765,424.36034696554407
10.0,19.752518001021038,47.6265044677473,422.0271526530193
10.5,20.19457331022027,47.40026071485346,423.9207800373982
11.0,20.456184451965385,47.88563650270313,424.71623307454115
11.5,20.01913523812718,46.686200697196554,426.26494952477157
12.0,19.93645615082926,47.02409804227212,425.43080479117145
12.5,20.41750054309368,47.88547924103684,428.6480680620652
13.0,20.03170699599505,46.97934353755201,422.222131383206
13.5,19.847384613771982,48.053463731276345,424.72057328420806
14.0,20.655494771632743,47.19336444054521,422.68344979663385
14.5,19.781163949831516,47.95173606197148,424.82138202203436
15.0,20.36283030304798,47.173865159468214,423.5670864760999
15.5,20.668411743928516,47.26089416353907,426.00432602174425
16.0,20.12323098913882,47.56783478459525,422.37040012686896
16.5,19.376868508381598,47.725396201228364,523.3289458456293
17.0,19.883827190574348,47.98040372489599,519.2603495607989
17.5,19.904388663313732,48.189116961259224,520.7234941060545
18.0,19.70262989569049,46.9544395726915,519.6150167508819
18.5,19.92411700225431,47.427968120489375,522.1232105099868
19.0,20.45240008305613,47.66227130187443,428.82200912923844
19.5,20.429207162441887,47.8272459828848,423.71630866390984
20.0,19.980606958071107,48.03292872306307,427.2754287566935
20.5,20.425558945725648,47.46609233329183,426.4622056900597
21.0,20.884749999538865,48.095294103261615,420.77917968127775
21.5,19.708969397203123,48.159892262123385,422.870511155985
22.0,20.296305431047227,47.88046698460981,420.7278472084217
22.5,20.134014438310743,47.75020920348616,422.85082349203145
23.0,20.519908726791687,47.585590927877526,424.5728639319405
23.5,20.07743605365439,46.800094753043034,424.6416754762257
24.0,20.037460944827902,48.14497890745661,423.9576868920648
24.5,19.746936366680586,47.006331307779604,428.4526511978217
25.0,20.179398392610786,47.456152088591864,425.02415199835934
25.5,20.54506425847363,47.37359829492279,423.19252775683407
26.0,20.44754636340739,47.26321705536311,424.98233509551414
26.5,19.892111257156706,46.96106463021356,422.18803901649903
27.0,19.962247966042867,48.02339097369989,428.02598573446704
27.5,19.964580809294326,48.36811926987784,425.9234154138199
28.0,20.12037342673364,47.327036276117234,424.8493403217304
28.5,20.361397193065027,47.513353668264536,424.7804637908483
29.0,20.686325254287482,47.807123900596544,424.95453500569016
29.5,20.33233399553083,48.65362567261432,428.9761667167625
