time_min,temp_C,humidity_%,co2_ppm
0.0,19.677738186389874,47.17716828149783,423.9512008003451
0.5,19.850334601846022,47.38258746811597,425.27539855322533
1.0,19.26044802913643,47.25997412944262,424.51188346928177
1.5,19.766232251825087,47.84475258394939,421.2587268424561
2.0,20.007626119168663,46.787605446986305,426.18439653168747
2.5,20.292835190678126,47.513665009961606,426.7597244516072
3.0,19.861871179780742,46.80981021437375,421.9656228218711
3.5,19.736742725861667,47.36272625995025,425.0330339023382
4.0,20.268187729671073,46.74803141546782,425.8615906084046
4.5,19.920423359513315,46.64071558579921,426.3632308636626
5.0,20.586731102350456,47.08236025218751,422.25000477056227
5.5,19.95828631873165,47.382329447116405,424.21110153818586
6.0,20.143323559070588,47.35641306260718,424.7044568108757
6.5,20.701106783144386,46.60808815650884,424.0016860827544
7.0,19.97565508524562,47.64496556742447,422.3250435857013
7.5,20.11801923125751,46.33392388306986,425.02696755814543
8.0,20.085760772664063,47.853781986397905,424.933388402654
8.5,19.754275436718338,47.57259753555529,427.0417989155222
9.0,20.21447952845649,48.05736894048997,424.1451776456908
9.5,19.931055140742323,47.48915771589764,424.70369370166003
10.0,20.206069453252802,47.55388545403132,424.1295595089064
10.5,19.9386349834464,47.36613458826728,419.16262484377813
11.0,19.919847223732663,46.76148348737323,426.021872472745
11.5,20.133194532280044,47.34439077775229,423.7012680433198
12.0,20.349079860069782,47.402468541018266,426.34081530111104
12.5,20.16739393596959,47.27769914361952,425.6519293497041
13.0,20.5689766365918,47.814671553126864,431.1795325119456
13.5,20.394615570378583,46.61885186325962,441.00989656690103
14.0,21.555552835303267,44.94665342048611,445.70164849227103
14.5,21.108717184010548,43.30594937125674,451.51914570978846
15.0,21.390840094186327,42.51017462354266,460.8423151193303
15.5,19.747587173466698,47.85833656222396,426.58079192362044
16.0,22.732228625396637,42.26637475023166,682.0287134012324
16.5,24.65055169776568,38.20128815730854,936.4501578682359
17.0,28.525430024115792,32.05506636772891,1190.3715506333795
17.5,30.528149394795243,28.204908133234007,1448.0269582671408
18.0,20.050178110922523,47.57749959770547,424.626811921466
18.5,20.39032996239674,48.06217020022686,425.29803965015446
19.0,19.92651358008101,48.14587861770091,423.39164483409604
19.5,20.014852249762523,47.90728608621283,425.8467537731988
20.0,20.135351624423286,47.65746994383638,426.5776324404995
20.5,20.26138107716745,47.63137963473851,423.72653295149075
21.0,20.158954119205976,47.567267677938055,421.4317120691333
21.5,19.80925586059618,47.720739773103325,424.7303555582446
22.0,19.977566163867035,46.52890015026517,425.1383852013467
22.5,20.521110604816478,48.06654305463429,424.14362877101945
23.0,20.485025280224864,47.04572747674871,425.62096184026507
23.5,20.162118097164306,47.373909072423146,423.1454418870313
24.0,20.23629622827559,47.55300064689501,425.46913292018684
24.5,19.79242111537957,47.68956778258127,426.5053530059056
25.0,20.055837613085686,47.462633680134886,424.7520973198646
25.5,20.71130538103858,46.8452988291072,426.57812967196736
26.0,20.638799633659577,48.71689398786952,425.85978282832144
26.5,20.07470506889028,49.13361713596055,423.4023836485322
27.0,20.37262351890098,48.07588092787204,426.4485827501835
27.5,20.54115473691562,47.449438673657774,423.5739995439734
28.0,20.55047987194755,47.46361712556619,424.34923377646817
28.5,19.733220982394162,47.22280592055617,424.29237972132233
29.0,20.508097079859013,47.5167546352312,420.79256966506233
29.5,20.288122245713705,47.00275491830592,423.9658840244761
