time_min,temp_C,humidity_%,co2_ppm
0.0,19.83705980616188,48.30435255823005,425.7474576054557
0.5,20.149898306367714,47.76792977811206,424.9093038491466
1.0,20.301762779657896,47.27664892364407,420.77085007021407
1.5,20.113513872225802,47.32139889224577,421.2573224285115
2.0,20.27511034781932,47.366111614887316,422.472078180472
2.5,20.34079026485147,47.955398835245994,423.25828890699256
3.0,19.955674375959344,47.93765402506507,426.42291736262945
3.5,20.289554349614978,47.81553326644777,420.828578360454
4.0,20.227379332363164,47.840106460199706,423.7988941285122
4.5,19.912471128221473,47.39645228574144,425.37657207037114
5.0,19.936340693053523,47.91769523205132,423.16638769519903
5.5,19.552378365011236,47.642453911385516,425.8981739389722
6.0,20.075815968212055,47.633449167728344,422.8270248343319
6.5,20.003516013539407,46.97034391727784,430.61751485101183
7.0,20.524018923181913,46.874928584412764,430.4999897801488
7.5,21.024678170529878,45.5442710140201,437.5741206917879
8.0,21.18875921670845,44.59837479107272,440.8890178098844
8.5,21.763695184175674,43.81122054458708,443.35667485626004
9.0,20.179890377679122,47.8694328866116,423.6880759302817
9.5,23.665539110496315,37.04052747415669,888.1733606793945
10.0,27.48754537032812,28.464966632636283,1349.5112503599112
10.5,19.847975970187992,47.85344636356712,422.44976718781396
11.0,19.924382647327768,47.51033718416664,424.11390295070265
11.5,20.402752626222032,47.235555324819295,429.0451580304928
12.0,19.80773070374653,47.89392063515787,420.0655388534423
12.5,19.749323486296156,47.15908555591374,423.5060675302084
13.0,20.315179052526485,48.699788787106264,425.98911104294154
13.5,20.261881792948937,48.396293455538846,422.9068695848783
14.0,20.44589445201714,46.98851029581524,423.404652530621
14.5,20.031471268450996,47.98097351816108,421.43567722965275
15.0,20.057718375159805,47.367217544621525,427.2269296299312
15.5,20.616019123475635,47.34347306384466,422.56497417495024
16.0,19.99034416616458,48.07262243390674,425.6512179126438
16.5,19.699214789715235,47.56812157917733,426.03670979795925
17.0,20.447719861971468,48.2879407221281,425.5067602238435
17.5,20.50009088949822,48.54929839070782,424.446917928089
18.0,20.12068647262041,47.15349952963076,426.2951721120058
18.5,20.14861522427773,48.07661264440233,425.87644616025506
19.0,19.80277315791854,46.58491115756501,427.1306880690868
19.5,19.930105274002656,46.69557920138971,425.3807545992641
20.0,19.496229596232826,47.74418206799407,424.60761649104245
20.5,20.46503061926979,47.15175022977642,426.60170020685695
21.0,20.164549462857075,47.60969579826889,424.59084111926944
21.5,20.07047044880224,47.96460454089991,423.9239836695058
22.0,20.358264077731235,47.84138553656003,426.29872970512093
22.5,20.128492915126728,47.35192999683605,428.73454548157014
23.0,20.1156976750067,48.149095336084436,420.9443767859595
23.5,20.027058702850667,47.287992574497764,423.60274802839723
24.0,19.77227777722783,48.068083539207336,427.8891287929982
24.5,20.02811786387866,47.33572594075067,423.9744046506052
25.0,20.129685486045176,47.69108028531834,425.39007753099196
25.5,20.3932402347795,47.65840828917311,425.60507516989696
26.0,20.361270173930833,48.247212468185296,421.3763135516656
26.5,20.36710145590969,48.75625391106968,420.88296875361334
27.0,20.48578860093568,47.33488777459582,426.81396053719084
27.5,20.038339600210364,47.59393986770225,425.6461340219197
28.0,20.14094841024509,48.29741039070961,427.5885223967158
28.5,20.27983852503646,48.59067134955642,423.8091646744979
29.0,20.30044576154573,47.68278061991254,421.849057584819
29.5,20.639860387549383,47.76669966541248,425.29162846808396
