time_min,temp_C,humidity_%,co2_ppm
0.0,19.798370621981064,47.54156632200847,425.5131794681537
0.5,19.540048162449853,47.630555393807704,424.60815991112906
1.0,20.184849378294206,48.04815708253274,426.770621135832
1.5,19.68642649814961,47.17762223324057,423.21679596823174
2.0,20.1804336829027,46.90525401664122,422.86427772745384
2.5,20.149914555470374,47.45288477217208,424.78465908416496
3.0,19.57440936151856,48.1879452988064,425.7003464978498
3.5,20.257742526624376,47.85952154470022,425.7406038102542
4.0,19.698522634056705,47.896834909776594,424.70694499217353
4.5,19.98846465595182,46.96721421130958,424.23612741758416
5.0,20.1379995760006,48.025618903391845,426.5454752869972
5.5,19.623823093025912,48.39577837728416,423.21227429925256
6.0,20.3881691682059,47.057021480725645,421.65892745677354
6.5,19.77448836278185,48.07186358330615,423.8927691428674
7.0,20.274931953113736,48.376380435637394,426.12898228033384
7.5,19.568913851626277,47.12406917073231,424.9294930539846
8.0,20.386819472359377,47.08203860136872,421.2875935247281
8.5,19.704580072879317,46.867589768769875,424.5936144642261
9.0,19.992252024074812,47.531118502710285,423.6354429726428
9.5,20.554952149904985,47.216021665086956,424.01245996837156
10.0,20.495403971934632,48.346593788087176,424.3355500893374
10.5,20.46902111697944,47.14505126198445,427.10536821342043
11.0,20.007619125468263,47.16228510748156,420.5630371489457
11.5,20.198182575319084,47.87858806212533,423.75718184158274
12.0,20.013823995555168,47.35436402603599,423.7929696435795
12.5,20.35742529092495,47.43756940394276,425.93414789055134
13.0,20.043345544914466,47.544324104106664,424.6040577577073
13.5,19.999714062810106,48.43957429158855,427.34687483412625
14.0,20.394212853272336,47.53651445030058,421.61266123767007
14.5,20.50385144519015,47.74371621969543,423.9193691086143
15.0,19.709246579651662,47.0920872477628,675.7503327742924
15.5,19.836694768905183,47.524762756972706,676.5248654726188
16.0,20.066722394298544,48.30145634361955,672.0970355872066
16.5,20.310745928440074,48.35731594965127,674.7372757825535
17.0,19.523059431120508,47.796357409234695,678.9340021834873
17.5,20.49591579956792,48.27248046489001,425.61328311424995
18.0,19.75498998004957,46.95645672248829,423.256837807794
18.5,19.837824491927705,48.04701657481497,424.26159393849355
19.0,20.28589119722099,48.00420226463414,426.4390034921495
19.5,20.51218896817349,47.20326432361175,422.8664375924658
20.0,19.892149189994036,47.79978991553664,428.66971137129116
20.5,19.88625133234431,48.037524606552346,423.45455767916496
21.0,19.818742086397588,47.685231423179815,425.7605148252543
21.5,20.20025291088012,46.71705948455172,425.30869363801133
22.0,20.049217128872254,47.1928737945747,425.45412256885504
22.5,20.093167929388418,47.216399703822326,424.2475592790427
23.0,20.442654939189016,48.3161317181241,424.30821918323574
23.5,19.845150518586777,47.57799293280269,430.00076570185996
24.0,19.83066058117288,47.51775715865316,422.5596360919904
24.5,20.363698423126284,47.61039400238529,427.51816666824567
25.0,20.3253364682961,47.611469903633754,423.16009307767575
25.5,19.91315501556943,47.68397593036593,423.9883614813476
26.0,20.187150769234407,48.02125900241641,423.57107696829615
26.5,20.212169004605755,47.64652493020412,426.777319200816
27.0,19.963415875657354,47.30062373394532,420.50700686573686
27.5,20.13310435060178,47.63480583888096,425.73375012291467
28.0,19.839999120719646,47.83412825734901,422.4447049477055
28.5,21.130918853781655,47.11621683990558,426.2813907453352
29.0,20.219119038766678,47.08127045445861,425.53402665071144
29.5,20.65784055864561,48.0737976452579,425.7654451391835
