time_min,temp_C,humidity_%,co2_ppm
0.0,20.435833019037506,47.550967828173135,424.995757067168
0.5,20.405850617634727,47.88510076001652,425.6939205613546
1.0,20.322495509823767,47.450059644870784,421.05789326015224
1.5,20.423374970855942,48.109053633622636,421.56087558503225
2.0,20.48538625214108,47.8870500981093,426.70925311211346
2.5,20.61539818860774,47.38886186801777,422.42608642823956
3.0,20.050950949247053,47.593453246239505,424.77353017987
3.5,20.03151393343413,47.89768626219538,420.9596790192124
4.0,19.709407169929744,47.72583180039201,420.48508130841043
4.5,20.163393295656377,46.951034009662,424.229308945211
5.0,20.260523851588477,47.725364219355455,421.33918280785645
5.5,20.213752102582106,47.64286551491338,424.2904968842775
6.0,19.539907559723268,46.58434581893098,424.88028984391144
6.5,20.38309638166177,47.40452104862369,428.07549642175496
7.0,19.801452694544547,47.43077501401143,423.31216743608064
7.5,19.528359114402186,46.8053354376668,427.74495850163504
8.0,20.286698119165912,47.44988014581142,423.00912032003555
8.5,20.833825928016502,47.612852536230044,424.64109181426994
9.0,20.09885772131148,46.61955789892022,423.86162752847486
9.5,19.952626544967693,47.50787295407546,423.6852396560883
10.0,20.04541846898396,48.810820726624236,424.0933133634472
10.5,20.08727201047788,47.998383871695815,423.53490717902855
11.0,20.112512298885967,48.039934486960945,425.1837842010224
11.5,20.185963964196006,46.84389197460295,419.9880530254669
12.0,20.063585523237762,48.356431118482234,421.07829284314425
12.5,20.074436204908995,48.05279110266542,422.5868874464117
13.0,19.496351803676433,47.35774416020906,426.57423581603865
13.5,19.84989181092897,47.95939917612079,421.8775559849498
14.0,20.309636719232024,47.790805159757866,424.4111279395125
14.5,19.94076575411081,47.2377431690688,422.03585333025086
15.0,19.757852881345464,47.053183394672466,424.72584232621506
15.5,20.517413502516355,47.65149049519533,424.59642119454435
16.0,20.164809035042264,46.67321569254673,422.83685232124776
16.5,20.333827450509855,47.60809755498818,421.9600763752455
17.0,20.25618574447901,47.063253289969346,419.4676566597953
17.5,20.160334266341504,47.084846125088205,424.0625214114292
18.0,19.56678612480099,46.82837724936765,424.9651866470752
18.5,20.24811782427735,48.17368028860264,421.2672235980658
19.0,19.41921667890713,47.692282380507784,424.4011489864521
19.5,19.909200467569764,46.83895260770576,424.74833001827216
20.0,20.23013929144426,47.03364789470746,423.2343668361707
20.5,20.162956094655332,46.958319412308384,426.29203468971366
21.0,19.81646211911009,47.226396617317825,425.01513368829785
21.5,19.748225403022037,47.51653052343645,424.91441139829993
22.0,19.714606526601955,48.10947891287913,430.2703970824117
22.5,20.375617004851343,47.62916794000299,425.40768250409343
23.0,19.86698721845542,47.47805000962107,420.3380475537484
23.5,19.938738682927287,47.20933515816101,423.13353133325813
24.0,20.469083922621415,47.24278078628698,423.51489560106586
24.5,19.952214444354972,46.70722670898075,420.5240490568366
25.0,19.842642265251246,46.9775081104376,426.95427063213646
25.5,20.46546834799719,48.22474408203058,421.97373636722705
26.0,19.98660235062921,47.92862519075128,424.8401673253308
26.5,19.51630445544394,47.58670351266261,420.80262745448834
27.0,20.209614993754375,47.75496909879964,424.4035383847782
27.5,19.537096776216313,47.828129636615856,424.30135000138915
28.0,19.279721991110467,47.83693328899325,423.9218433520566
28.5,19.745965192890534,46.83055559394638,422.308567066935
29.0,19.63042191437117,47.34480935033396,421.8850463787841
29.5,19.693084856652753,47.34642806545684,424.78073109315653
