time_min,temp_C,humidity_%,co2_ppm
0.0,19.801101719109482,46.914541240734344,420.2884205182396
0.5,19.9950171986211,47.07882886698612,423.947573843256
1.0,19.864660914562304,47.15062961147131,425.1935083533318
1.5,19.820233360006952,47.03219491637777,426.14540664434617
2.0,19.773420547884776,47.32189892627791,426.34433409195236
2.5,20.14218328327431,46.92579073196328,424.32367198936237
3.0,19.255552899707514,47.62368833091911,426.42755162854064
3.5,20.463708547279342,47.64094518259233,427.4229881085442
4.0,19.887374447969595,47.0441937528416,423.9310221238791
4.5,19.845636654380847,47.12400600490917,420.10757096687064
5.0,19.91247332112858,47.7799160450179,425.59104079647227
5.5,20.108575478359008,47.58948486215683,421.0256443122625
6.0,19.85229546817962,48.303751202589616,423.9023670314892
6.5,20.106802528148744,47.685476653775545,425.5905170560982
7.0,19.78977452184153,47.41844503876483,423.6915464203215
7.5,19.80414014173678,48.43438038383403,425.35439615487314
8.0,19.544389384633018,47.25017867364389,425.2517921158044
8.5,19.976644654597983,48.02940207017679,423.989110221139
9.0,19.453576267151853,48.012201795620314,417.98670326773356
9.5,20.00465396563113,46.839360095336716,424.99282567908057
10.0,19.745003878643118,48.12510743543349,420.8561368129565
10.5,19.538472354958362,48.10443319239477,425.6948806817652
11.0,20.44520751792566,47.57656517716404,421.4083416866557
11.5,20.100935325233735,47.11159503014237,421.64276266479374
12.0,20.31503736475466,48.27187207248637,425.5589557708089
12.5,20.1332128467345,47.67197520199829,424.1619364756959
13.0,19.575258036018646,47.690266229854686,422.25676920959614
13.5,20.76524186217264,46.64406516808868,434.5594834559245
14.0,20.78914920142229,46.163047028191684,446.04414592673817
14.5,21.981697681112095,46.15136357760486,453.13360140630306
15.0,22.288754664947447,46.05780786060335,463.79444145637785
15.5,22.916401753097837,44.56646673749023,475.6888941327339
16.0,20.51117154118017,48.71539528806457,425.47403518898824
16.5,22.090065151735438,45.749082124527845,493.7952984710788
17.0,24.136408028293932,43.490259952803015,562.2193919389213
17.5,26.774065443705396,41.167125334132656,636.6136449455223
18.0,29.440478385301958,39.637830334187214,707.6604259883582
18.5,20.075854787858024,47.78550219574702,426.595999773067
19.0,20.12665705901142,47.56781052667298,422.4688171751876
19.5,19.964515600195128,47.53944145068767,420.0978615377203
20.0,20.429967984614123,47.28791432468697,424.16868965983383
20.5,19.875071516045754,47.96877893940796,419.6747630634539
21.0,19.73555502454657,47.853869101559695,424.0602821365213
21.5,19.979121744549523,48.12621212949034,424.9563669951359
22.0,20.407306311671665,47.49295583344636,422.862740669325
22.5,20.345893418002152,47.36174402992273,421.4223003383693
23.0,19.64867374579626,47.06213967117932,425.50025477014697
23.5,20.046359551084574,48.0062281257647,420.6728763363565
24.0,19.729034196398505,47.69993420193913,423.96218825057815
24.5,20.64269110743396,47.65108961013113,424.4427816563982
25.0,19.864103157886042,46.952178522073396,424.44765058957347
25.5,20.54086259712547,47.53604691120147,425.1587411818355
26.0,20.321253361739085,47.91524663908944,423.9542125918821
26.5,19.768198351691463,48.463556120139046,425.39749318361675
27.0,19.95268322551124,48.0805777080481,427.1368354291728
27.5,20.665328669070025,48.24383168620232,426.4372887315351
28.0,19.76860185679038,47.7839807255735,426.4316687441508
28.5,20.302615267038213,47.795688264365346,426.7091401355693
29.0,20.1014907574242,48.58536615395797,429.31618587606357
29.5,20.38295285180947,47.760475891459855,421.7688863604766
