time_min,temp_C,humidity_%,co2_ppm
0.0,19.891261629632922,48.18545436095431,422.30840042118507
0.5,19.696924089592617,47.87528545338977,425.239793445473
1.0,19.315846333714532,47.24431731000933,422.89942109117186
1.5,20.28469224451726,47.62829307569573,424.20777726026563
2.0,19.643633987366574,47.11734050576236,422.076377639903
2.5,19.845775157645775,48.78561929863215,421.4319375688616
3.0,20.29076526293842,47.88193091812167,423.2953231134473
3.5,19.82110488401669,47.603815664739805,425.62180341411096
4.0,20.205439738730732,46.752223081768925,423.59098731177846
4.5,20.181401095879973,48.37014609655985,424.3890618752974
5.0,19.97272378596203,47.395549243957305,426.7650269047335
5.5,19.779008088240687,47.552771094681816,423.6865688843921
6.0,20.11164667517732,47.718180613541136,424.9756311039643
6.5,20.22346527534698,48.25745292925145,426.3769668959913
7.0,20.081888165727058,47.31752016618963,420.5524805683814
7.5,19.97026131728181,47.45859207440608,426.5235525666252
8.0,19.88256728644681,47.8885958587361,422.41222009398444
8.5,20.133795901168096,47.867586991913015,422.1822718292387
9.0,19.60570529635444,47.293741724367166,424.7268938748163
9.5,19.955701663404483,47.87237996227301,425.9592950996495
10.0,20.445023825141245,44.648797590972464,451.9331962111012
10.5,22.83074042028783,41.67591917263724,484.9302369292856
11.0,19.888807317504686,47.17175390619528,425.6033323574847
11.5,24.058904518394076,44.707293531479365,650.9343266052516
12.0,27.334393712691956,44.11262452461344,876.4461497975199
12.5,31.537744035494853,41.144710720296295,1108.4014197385657
13.0,20.388325941008407,47.49321956056395,422.6123062448046
13.5,20.029362310469697,47.75196862146355,426.07697665728216
14.0,20.306596704262315,46.00037783040895,421.67233555294297
14.5,20.364920295946465,47.414953305314945,422.4351638278446
15.0,19.866927482969864,47.614903720646005,423.0519785727012
15.5,20.232787316986848,47.44580272432687,421.4793005226477
16.0,20.103824991024705,47.95512093450342,424.62747475171886
16.5,20.214665208418854,47.73229087915908,425.7161412139124
17.0,20.391200860977403,48.14183206150479,424.41509724015646
17.5,19.488911034240665,47.91704882713994,423.2229825648644
18.0,20.265594361452234,47.71442445711903,424.16577170063357
18.5,20.025160232488215,47.43676612508575,427.64254402201647
19.0,19.950464997595954,47.18407983805301,425.78338912349517
19.5,20.444061411037197,47.927640091236135,425.98173374002187
20.0,19.385185703570006,47.64086235563086,423.24736441262297
20.5,20.159670337460682,47.8852011091065,423.3556589599266
21.0,19.756351110294744,47.54449175868848,426.0768726284713
21.5,20.326978147412394,48.32111395018834,424.64897496583984
22.0,20.21932736558124,47.43554652824224,423.96714554493735
22.5,20.31461983030475,48.26075704437696,423.23249226912196
23.0,19.875078557406525,47.03368637770846,425.02709495708984
23.5,20.588199441825417,47.70162838034998,421.00315507564295
24.0,19.882856445578383,47.300696627061384,426.30124487699715
24.5,20.300996770088968,48.171926537018074,424.98180282306896
25.0,20.472386324626942,47.65845736739428,428.3131474375235
25.5,20.03549871859966,48.232411209900995,427.6224051772235
26.0,20.333176525629614,48.29515126812653,422.29853162066826
26.5,20.120652223930612,48.29542544121569,424.16150082474866
27.0,20.552225803365737,47.312474330528815,425.4699981528201
27.5,19.964613619243547,47.7860174482005,425.70083003813187
28.0,19.875031129446405,47.73937774604057,426.3247477720047
28.5,19.43862920722278,48.391499394356174,425.36973706197386
29.0,19.800568951688422,47.93921954156631,424.91910115040787
29.5,20.221360633518728,47.10894291742349,425.2335725659354
