time_min,temp_C,humidity_%,co2_ppm
0.0,20.170627124435484,47.25059001710117,424.5570051507886
0.5,20.19080678315747,47.57880904243955,421.35819516325824
1.0,20.158338543849744,47.834624228099784,426.47423044521673
1.5,19.819100220540452,47.51908112276839,424.1556741200386
2.0,20.065167774629494,47.63644230122059,425.29789585252985
2.5,19.97940311035263,47.41402521713881,422.44188680638416
3.0,20.220811767522253,47.83423409090986,425.0906222046527
3.5,20.21340103788863,46.27577189249765,426.9335003512692
4.0,19.704354773875284,49.09700319738245,423.4454794457899
4.5,20.269074208355633,48.04868806478818,423.97563641967116
5.0,20.127698100348237,47.68901166131605,423.46996830415884
5.5,19.950021051871413,48.270513508876945,426.2386491969696
6.0,20.390437129985035,47.92044044009795,426.0567237683859
6.5,20.050456635855614,48.376872703748994,421.89437428360156
7.0,19.966839266752256,46.93661509305104,422.68816401982275
7.5,20.41366688840462,47.50391436561277,425.9414212397464
8.0,20.509066516528215,48.018435290173485,421.61374995908324
8.5,19.837290655248236,48.47055824901719,426.8042469572466
9.0,19.954769124627948,46.91424102668145,423.2344372262618
9.5,19.624129028215982,47.28566794649645,426.81174259472425
10.0,19.916035385558875,47.8471507941469,425.3735866716184
10.5,20.377202000274004,46.670209118187344,431.5162284453343
11.0,21.075579383944692,46.97436275814398,444.0690704595147
11.5,21.742149750025526,46.081523655507354,449.25503843617224
12.0,21.81603972902245,45.45599373623192,458.17259192737316
12.5,22.47276457127692,45.74338523554344,461.3484616607953
13.0,22.84397460209356,43.93683448936007,474.4935488003059
13.5,23.360571976118894,43.5153985596126,478.870313428078
14.0,24.192496664362555,43.53850681995431,487.62535815927254
14.5,20.401996081390177,46.71569566437003,423.1912325344178
15.0,23.926145764417825,41.79290654515183,639.7191253558066
15.5,27.597975229778115,37.81601455554403,859.960010949216
16.0,31.30700932096852,31.990918515515666,1074.688323126724
16.5,34.662318229572826,28.447406968411574,1293.3435746342839
17.0,20.479484831882417,47.58701258401718,424.88333734303103
17.5,19.77714141733455,47.60351996701303,427.39036017436496
18.0,19.983520815540707,47.30040034915879,424.325109827735
18.5,19.750549274283077,47.095656456120615,422.9848789318388
19.0,20.575549487144595,47.09766617928659,423.91562500487316
19.5,19.83739587417701,48.133793719054594,425.3345964316704
20.0,20.444567173324824,47.63530017468042,421.21110659388455
20.5,19.98101622451323,48.239827788595555,425.30530844841564
21.0,19.809663338185175,48.493602895333005,426.05152402456616
21.5,20.37895831948229,47.15570785484077,426.55803482555314
22.0,20.30555518466094,46.75104011064514,423.22194065849476
22.5,19.763328932780986,47.86097761875437,426.9306834968942
23.0,20.36870224058421,48.12190131177247,426.2641007849452
23.5,20.12538881274332,47.680284307950856,419.4673506033501
24.0,20.188661493001998,48.02952805584392,426.52133283020777
24.5,20.15079834189878,47.50191084443524,426.5014101170921
25.0,20.54794974602155,46.50806255132236,422.54206272991394
25.5,20.311652805638253,47.2701201828349,428.05648300140706
26.0,19.811103789680914,47.01237023084235,427.0866549596281
26.5,20.124913576030735,48.587016628884975,422.12239507645296
27.0,20.442768290599016,47.66825451241259,424.3260250186595
27.5,19.980318248352614,48.00656266906667,424.9241904300771
28.0,20.512036309602955,46.6801645031611,423.5014840692238
28.5,20.3456362029079,47.808155390993484,425.71247204812823
29.0,20.36012534499096,47.621693638325844,425.167222937775
29.5,20.10417314485439,48.02433700062802,428.12486080911935
