time_min,temp_C,humidity_%,co2_ppm
0.0,19.69236221921864,47.13063514820188,421.44869497592856
0.5,20.14887726415401,48.31503362684688,427.8388093998588
1.0,20.15138808353808,47.148668798380925,420.8885683611508
1.5,19.779666089027323,47.8072827230076,424.3544501011731
2.0,20.200154903743595,48.89386896402655,423.7355958288833
2.5,19.868967916368913,47.16257716113953,421.80479875492534
3.0,19.254318632616837,47.55107409161544,419.1255490702331
3.5,20.44762186179797,46.44723699690733,420.4832548204147
4.0,19.94245311150273,47.62459359621074,427.1687402563082
4.5,20.03916933355561,46.87361588795868,425.02609129729774
5.0,19.76774838264835,48.11916624124878,420.1140148159098
5.5,19.4823455000056,47.05762323284006,418.23740541365
6.0,20.458065412999073,46.70232116479802,422.6949554349074
6.5,19.75782535021519,46.83632642512819,420.8426100450218
7.0,20.042174509498164,47.81532339588936,421.4421868927748
7.5,19.999078562637965,46.71481825768028,420.65082073183237
8.0,20.442941110642174,48.338479270504585,421.9249801687323
8.5,19.820124963188334,47.94068747826659,422.0321904313811
9.0,19.513567121267485,47.64245406471093,422.3756091348605
9.5,20.706832150879308,46.41689621011731,429.0739643267207
10.0,21.166893958645616,46.88841221077308,435.6126443977998
10.5,21.679412422673753,44.08719068759076,440.4156985258914
11.0,22.371230447400617,45.256390060716306,445.9114525917008
11.5,20.104638567468346,46.73712409359925,425.99981912204805
12.0,23.404381774466074,39.970434533345326,673.3409651038795
12.5,26.48919494526789,32.4228646869496,920.438018309175
13.0,19.866546719392165,47.30058774805228,425.52697398796795
13.5,19.783415648721213,48.736157849995266,423.36895121847715
14.0,20.094335275562347,47.418417205267424,424.93836014207795
14.5,20.052313187651453,48.75864006473842,420.5337128676026
15.0,19.95007575615233,47.11062352338585,425.65321411637484
15.5,20.342363832490125,47.508749894281955,423.95251426893867
16.0,19.99505228351178,47.91494387419934,422.6517859817018
16.5,19.941564414042986,47.69347325436338,423.30444152721395
17.0,20.083702042889737,48.030344257798674,424.4752288118694
17.5,20.140066950950274,47.41169197290245,425.5536047633675
18.0,19.95129657304891,47.82297841756454,427.4427481115917
18.5,20.22582960230484,47.962506131607846,428.36705259790597
19.0,19.99491501598094,47.92237998587873,426.18131627780264
19.5,19.91907990595703,47.448529527631926,420.49435341170977
20.0,19.76116215176402,47.08960050141328,425.01712330962914
20.5,19.843899790966358,47.6142206800175,427.6798964402944
21.0,19.844321607339335,47.995004850470245,424.42052367014134
21.5,20.483668463336866,48.1539905172066,425.28630527155156
22.0,19.783174742017657,48.814434792847834,422.7376505465708
22.5,19.999654661664426,47.12603887737408,426.74976643197704
23.0,20.327516305564178,47.84978061315461,423.0494491626117
23.5,19.90900092745522,48.59819994847465,423.70307776782795
24.0,20.136712567178552,48.16512217744187,421.35343804776824
24.5,20.22455151661369,47.99312579772178,422.9826918191608
25.0,19.8196103656496,47.62387120070799,417.46078991453373
25.5,19.82025910238529,47.400582026828474,427.9207746902006
26.0,20.282086979557334,47.98559132927868,428.967618279011
26.5,19.898553776115826,47.916535247089435,427.2342682084692
27.0,20.110422639881634,48.943760424146085,425.3708379704064
27.5,19.895711527614434,47.443491146586176,427.58607514506843
28.0,19.892295901579555,47.58784629753242,422.07211964606125
28.5,20.090641690607423,47.256701157520055,423.5365472494277
29.0,20.362182206117335,47.17662827921599,425.2011927933734
29.5,19.928324588463074,48.0120596183927,422.2669734297453
