time_min,temp_C,humidity_%,co2_ppm
0.0,19.97547944047017,47.31028841438516,424.1605196920541
0.5,19.462349334376366,47.774337488574865,425.8614132422437
1.0,19.605863311587072,47.59931373094808,423.2293139886602
1.5,19.855945547203547,48.59664210008588,420.03786716527674
2.0,19.884646978832826,47.05004996996472,424.3748523096661
2.5,19.683035092422486,47.408439505578585,424.61958935482943
3.0,19.561033439639367,47.00103935254458,422.5902277230692
3.5,20.431054809690394,47.70539731621945,422.628621493386
4.0,20.090454496453216,47.07149408362456,421.2798466679038
4.5,19.67142786762654,47.452522134592186,425.82936644196866
5.0,20.417529618863878,48.139060969043655,425.19745223558454
5.5,20.20728447216817,47.98303325766415,422.9074621115603
6.0,19.41639862591624,48.200470210280926,422.6908390949962
6.5,19.538429708892984,47.51932563498038,424.8426834497413
7.0,19.67451726962257,47.823360807593076,422.2378353745189
7.5,20.270212368923936,47.672362743425985,424.66246277805806
8.0,20.224125270735286,47.75601660549484,420.53549805303516
8.5,20.17475816478124,47.464807304905534,428.2905072026994
9.0,20.155795521184164,48.179534980657685,425.09147133581445
9.5,19.59609704361732,47.23764065824041,425.475386201334
10.0,20.291532256448406,47.9672083411095,420.9375174556058
10.5,20.66724811275296,47.42940763563538,424.2987113992669
11.0,19.82982018309414,47.69514864811245,848.9019962695064
11.5,19.993580397390154,47.343223109806694,848.8590742653969
12.0,20.30096829450137,47.25589000003125,847.7687248578914
12.5,19.934803878399492,47.900739241290985,852.429419677718
13.0,20.012733403663205,47.531557098407575,849.2217955109925
13.5,20.176637767549277,47.47571323769421,424.69941174204155
14.0,20.39407963317773,47.31841284739855,424.4935302981429
14.5,20.253411249738825,47.29442413963254,424.0263485401764
15.0,20.506890437504403,48.104082929864454,424.6036574235961
15.5,19.99767636773451,48.10705554373614,425.67665247279785
16.0,20.082218725476782,48.445605437051874,425.415734427421
16.5,19.841253727042716,48.06044175014299,424.9042921400952
17.0,20.291668904009253,47.68965477566775,422.6670167044412
17.5,19.957700260240898,47.47953292039154,424.926851861857
18.0,20.537715513940327,46.89633389057603,423.02101438986983
18.5,19.605049403617553,48.22506960094765,426.8553476111437
19.0,20.398135467752613,47.48192498247615,426.18538250496465
19.5,20.266970215092854,48.194963168519585,423.919482659538
20.0,20.6952967304884,48.992922219657686,426.4339753389046
20.5,20.608799097318112,47.604968036463234,422.5833957115567
21.0,19.669767582092557,47.694923644205595,424.90157140263864
21.5,20.464613354883884,47.10595584223207,426.11302786319277
22.0,20.22316763574744,46.99227349014154,423.7982724617352
22.5,20.12566360957091,47.063067742653296,426.89613599867727
23.0,19.810421082278744,48.16911923692092,425.3845091764084
23.5,20.7263840889077,48.33905015465784,422.5308691624603
24.0,20.061415661535566,47.34210664981385,424.6855357664287
24.5,20.026669393389966,47.07102105320138,424.30358646141065
25.0,20.68014191692513,47.3926029213153,425.0191002935985
25.5,19.878809255170275,47.71558608549555,425.0924035755921
26.0,19.84278141450312,47.13867947040763,423.91856658624806
26.5,20.294814842623634,48.06687665154472,425.32287202945093
27.0,20.522282729440875,46.85086939744037,423.83928164792786
27.5,19.98909290345748,47.35107156995748,422.5577858184165
28.0,20.010496959228558,46.9469294397719,425.6684279547347
28.5,19.754089392484303,46.9524526996334,426.6352906296499
29.0,19.94822295235811,48.439188068853056,423.7723495833584
29.5,20.151857804291417,47.9041268291302,427.9857609810708
