time_min,temp_C,humidity_%,co2_ppm
0.0,20.047551515297812,47.833384454069545,422.735738455775
0.5,19.755163493130482,47.90210335494439,426.81896691397634
1.0,20.038547149247503,48.398677333264686,424.0744373782712
1.5,19.668296781146427,47.09689872159179,422.8353064922807
2.0,19.4008953288263,47.154318144202996,425.4760852825778
2.5,20.19976937161831,46.81265308301092,424.7662501763678
3.0,19.815555257582254,47.924191208844256,421.6354747398038
3.5,19.959984240049604,47.57700513526627,425.7872706945041
4.0,19.603893939964795,48.17935985880263,423.00174234441965
4.5,19.9646217064848,47.667860787244976,425.42063884034775
5.0,20.074369884494352,47.915777846431325,424.57835791000866
5.5,20.28782835987785,47.85155806792446,422.8168264009942
6.0,20.31233098943137,47.346804136598806,422.08714371738176
6.5,20.119215939233285,47.533293223049185,423.40002215835216
7.0,20.270058882630448,47.40412764437458,421.3097410186114
7.5,20.20778544948319,48.5349449136881,424.2176932264438
8.0,19.593186395104667,47.37750088432463,424.3563348560483
8.5,20.319952626705607,47.29696691412467,425.2463710857164
9.0,19.514271136834445,47.58671978468781,424.17087320506494
9.5,20.066211323979477,47.61213379694517,425.2971408113549
10.0,20.749016911869106,47.06936938342877,435.802475606726
10.5,20.57432960412201,46.52169813724396,457.26321873334393
11.0,21.223424174126414,44.711569344611995,471.3028395018673
11.5,21.941340106075998,44.24373479044868,481.62891902364464
12.0,22.34432086951155,43.01413429006134,502.8259798802704
12.5,20.292867209215366,46.361436756585626,424.08982935014336
13.0,22.577277465508576,46.200536906063896,527.8861013388121
13.5,25.47279130245653,45.4954733377653,636.7751671961562
14.0,28.391851228680448,44.76338967951278,742.6000036288635
14.5,31.013459586099497,43.604438795870486,846.6719025813682
15.0,33.65523797047119,41.91984219668211,954.1111857775809
15.5,19.532770379826868,47.36165180359651,426.21995985138597
16.0,20.214747657395403,47.57133379798617,424.7553105315498
16.5,20.331911582254815,47.73601135332111,422.53201047350564
17.0,20.0905804915539,47.09048256791985,424.8243230418156
17.5,20.488178267706562,47.517534958543095,426.01519540599895
18.0,19.70420950046541,45.91660713221111,420.89325405292897
18.5,20.07008839476078,47.73466234244032,424.12623940557256
19.0,20.414753881801754,46.06012936184669,423.725583496663
19.5,20.23283023613412,47.29035662875508,423.60500757024045
20.0,20.30867071331361,47.654329298531636,423.21895783595835
20.5,20.42270000310041,48.031307194002885,426.65752203041484
21.0,20.351365610128152,46.97745286919814,419.8379222360718
21.5,20.30875272577237,47.66775509480935,426.70106585575934
22.0,20.56995462518562,47.840796698285324,426.13340287667825
22.5,20.170053965063666,47.26900761221671,422.154786547316
23.0,20.270752172276637,47.74649895468678,425.6418281305692
23.5,20.057706802932238,47.42975710838437,427.9745491236374
24.0,19.88517190849555,48.775256374277575,422.02019973468464
24.5,20.574997077890227,47.89064275959011,425.49115266003554
25.0,19.953525901438745,47.731007064713275,424.7788354095802
25.5,20.598999933368425,47.247451991474094,420.40832478759705
26.0,19.856769801533154,46.66425959450257,423.9475895405193
26.5,21.124167510211763,48.07413704369249,424.30919989455356
27.0,20.275855917370468,47.69625579302985,424.58895805135353
27.5,20.068011079702366,47.12211066853583,425.808289813544
28.0,20.294430262237242,47.22313359569271,423.7311662588628
28.5,20.481152734827138,47.96819711513649,427.19478716082875
29.0,19.809219251500366,47.902610104371924,423.65178062735004
29.5,20.817671601392885,48.01491792348529,423.00435276626
