time_min,temp_C,humidity_%,co2_ppm
0.0,20.142039135528616,47.16167180450464,423.5740264588281
0.5,19.37047454641361,47.64022783423447,423.615761831699
1.0,19.775633727405985,47.58900792900937,424.3553034786712
1.5,20.111718669326475,47.123015427811985,423.7052350962371
2.0,19.90718397910827,47.94722374205839,422.3556741781922
2.5,20.213108339572283,48.04078911720839,423.65355698703166
3.0,19.69913456264426,47.553630880303764,422.78368158095776
3.5,20.47324345662602,48.08973690176234,421.8373656673267
4.0,20.02714222223957,47.829390092876885,426.23413043807676
4.5,20.441715679603846,47.18876689881208,423.58215092994334
5.0,19.58202433545533,48.08631271650247,424.86397560086965
5.5,19.87248000456981,48.75281189570067,425.23742319824333
6.0,20.306240750420322,47.977041947359545,425.51086075903726
6.5,19.88096220557816,48.17063178409769,423.1005383194526
7.0,20.14661981465661,47.83521413987844,430.13069637201943
7.5,21.225000391586462,46.08291411380899,434.3313207420256
8.0,22.079377677692435,45.60248100754276,441.6203994196142
8.5,22.692617271714404,44.72859017934904,446.44231449305977
9.0,23.70172487414863,42.8050830992356,453.63836542755047
9.5,23.53253124275601,42.32209273158486,459.3285966889324
10.0,19.675417828184692,47.335604011237166,425.930919180958
10.5,22.82157890423959,45.53191566476401,742.7509170128931
11.0,24.89621572093638,44.41942843965843,1056.4132020110635
11.5,26.666706643667556,43.07248037217645,1376.329661234976
12.0,28.825560175600526,41.519195574378514,1694.0425987986127
12.5,20.11499097333346,48.014466930112775,420.4185899885859
13.0,20.022978624451667,48.41450664683461,423.3607134883359
13.5,20.361933632008377,48.48105358187896,421.4517032105216
14.0,20.279901532689657,48.57266198625371,427.04007029205087
14.5,19.443488066872085,47.423526233718185,424.35671853299993
15.0,20.31178568914363,48.751018956022946,425.08845985603034
15.5,19.86518149074543,47.84758254478927,425.6905463607924
16.0,19.831996305741548,47.530816518871575,427.62441760816023
16.5,19.93969831601926,47.52768076226081,427.8488429299563
17.0,19.874861228563155,47.83930450253325,425.66718985474813
17.5,20.18018935399314,46.28156483625763,424.1473772908869
18.0,20.34455601704082,47.760682010319876,423.8502453305292
18.5,20.171596116932644,47.030188238203955,425.7655849927577
19.0,19.87755656804796,47.82639184018358,422.32870156516867
19.5,20.011799585787923,47.624911043268355,423.4200518276817
20.0,19.92024736507207,46.49511615622167,425.0821262734686
20.5,20.544708343239257,47.27005587519833,422.7603931947116
21.0,20.628415404376963,47.695364400047794,422.74532535850665
21.5,19.69989729409668,48.08978410854934,425.84204662948486
22.0,20.608886512968347,47.59847682566771,426.3939543034216
22.5,20.255462229706946,46.60342205566922,425.74207064055855
23.0,20.270333938302926,47.433923436383246,425.7104533580215
23.5,19.965005470286293,47.250334477737866,424.54687632467136
24.0,19.516750867185184,48.52108857364765,426.2277917017661
24.5,19.70726209005584,47.366906076324234,421.389565247977
25.0,20.151106663497643,48.191790095157636,426.7393519515589
25.5,20.14154545387091,48.23417944321188,425.98073040726314
26.0,20.19799182681611,47.53590795825306,423.49788680887764
26.5,21.04411532182696,47.7302332362563,425.07182514731227
27.0,20.09091254697005,47.71689046199329,421.29297961976727
27.5,19.99632693074901,49.323474810959205,425.8098419892794
28.0,20.324799868252214,47.82821894166274,422.45214035933674
28.5,20.344281192164356,47.53456442760199,428.5407553624016
29.0,20.281220008204688,47.317949272850754,424.82512619969015
29.5,20.12282598409257,47.40536230950912,422.76844345215625
