time_min,temp_C,humidity_%,co2_ppm
0.0,19.801708187174473,47.77461386642869,425.17057913809657
0.5,20.14983018736813,47.28083761594781,425.4880379276298
1.0,20.02912457636272,47.93903978640147,425.0691303528412
1.5,20.26023364184897,47.21964598205477,422.96435083787725
2.0,20.391666706771034,47.93553884812381,425.80436725061435
2.5,20.107868184668643,46.41922041579311,426.97063966624563
3.0,20.290325366186917,47.913872417733,419.26574393923624
3.5,20.120869118467073,48.1640998329974,425.6852213067306
4.0,20.261769803896847,47.65140137054562,422.19594317627815
4.5,19.765702234554492,48.15456570971452,422.7448734123013
5.0,20.069745558466284,47.83812046193867,422.88131208968974
5.5,19.689184512603607,48.223260433756174,426.40282132576857
6.0,19.720491136311516,47.36603815714563,422.0978137021877
6.5,20.043934650359624,48.620504054844474,423.90924981838344
7.0,19.838781361201676,46.96384517893296,420.7045631033763
7.5,19.688481466609165,47.26678314146265,425.32828606949266
8.0,20.312540347392016,47.011253602730704,424.0056682542334
8.5,20.1106126218774,47.60232826680114,419.6742239999111
9.0,20.127671048419394,48.15257866368148,427.34760857994746
9.5,19.757120107439835,47.55619420194237,424.45746785939923
10.0,19.963217926046724,47.39405619911491,426.92078101996015
10.5,20.37008235034845,47.061400863516134,424.58810443891235
11.0,19.6521770585107,47.10890720611446,422.65611495900635
11.5,20.60861467333166,47.17083972949649,422.48312110274236
12.0,20.417969281162232,47.74791896515487,427.47167512014767
12.5,20.023519071634883,48.06387693293378,428.2520803405417
13.0,21.253136635680956,46.24362955516762,438.7320107059285
13.5,21.792532864930017,45.02371991417038,454.1277575326225
14.0,22.72721380801236,42.59883165226697,465.7924587487681
14.5,19.467555946225694,48.24944511541642,422.7379587655875
15.0,21.732444638738436,41.35065819001908,756.8788916708747
15.5,24.15292997127577,36.0526642742364,1085.0281013109425
16.0,26.591350336110516,28.322501417866278,1411.521967698105
16.5,19.58441300724577,47.643642951806186,427.0292532318462
17.0,19.72059260134034,46.90208970552171,420.5729403156998
17.5,20.964712024427097,48.48221930907491,424.4972709104752
18.0,19.8960839983813,46.96600341581617,427.92703326456217
18.5,20.177217727867642,47.70696626413933,423.15025431955695
19.0,19.78149623482943,46.65273688298202,426.06198688528684
19.5,20.42822394239718,47.52933804299245,421.4234429157931
20.0,19.841863356202573,47.93881286456873,426.0492219479222
20.5,20.12242438196268,47.93665964001443,423.55299669594365
21.0,20.09774749334873,48.19805439265905,427.2839007609899
21.5,19.897763185740544,46.98842745675532,423.55633243107957
22.0,19.6208637660974,47.370900674226704,423.38131250353956
22.5,20.27228509523447,48.09754245976489,425.8759272973558
23.0,19.636166283965633,47.68001561537357,423.728650793086
23.5,20.002913349113502,48.22276963478314,423.7034154723871
24.0,19.951623151267068,47.70243264713304,420.26214527886697
24.5,19.967026954384615,47.62727618329791,424.1985438576016
25.0,20.136287242674623,47.7472376072251,424.83887591912276
25.5,19.897845405049114,46.287959412400184,423.99774897489243
26.0,20.854493153535635,46.71681654222831,424.4791087113581
26.5,20.605415352648844,47.45472365234637,422.97250746149035
27.0,19.870740052141887,47.43258153300849,422.82381374176776
27.5,20.264740916944596,47.000000607136,425.01028070378544
28.0,20.02947898074434,48.02611578815983,424.4079163321529
28.5,20.081108129827637,47.2920288435475,423.28252966838846
29.0,19.896129824092327,47.80555984463023,424.68621349186475
29.5,20.336532053603563,46.8643034919658,426.4688494384963
