time_min,temp_C,humidity_%,co2_ppm
0.0,20.315020241762408,47.41840285426698,423.02148124415015
0.5,19.427153779070718,48.040246808131954,424.13831938200394
1.0,20.22022134941209,47.410054683842645,420.8937459053281
1.5,19.774875897322183,47.564216243551655,425.6947525732025
2.0,20.07876154927247,47.461929529496516,422.0984608193437
2.5,20.248179267129967,47.49180636527289,426.0041070649433
3.0,19.80406564482956,47.939197725198966,422.56927995964537
3.5,19.869618671957014,47.2310754254344,425.46254197074614
4.0,19.95350467765703,47.31518941701424,421.81857869257817
4.5,19.28724592077384,47.802289722773075,423.75830495364045
5.0,20.299106205718232,48.27481962911085,425.2195318384669
5.5,20.105658156599365,47.337674110300554,428.81950846853204
6.0,20.155617613906273,46.60917026032755,424.9251570088336
6.5,20.332207913994356,47.42984564066775,422.9181254539403
7.0,20.158099233980693,47.129643268707966,420.6169488291286
7.5,20.172248153617392,48.03814325288145,422.51325749995164
8.0,20.131111948230128,47.68960465577319,418.61764741986536
8.5,20.18356331793705,47.404920212941114,423.48170864234254
9.0,19.991437485825344,47.510549183701244,422.59951087012854
9.5,19.55778560447155,47.79477146449048,427.7187486677393
10.0,19.440141577763775,47.4951788918036,423.5627990406826
10.5,19.85383691530823,46.76884910667704,424.3249016014645
11.0,20.41880020717048,48.175211383735245,426.9727813324129
11.5,19.722353064845517,46.63903352471066,421.8772799471516
12.0,20.043183027974592,48.44838138295281,423.04631040754964
12.5,19.819238066900894,48.06009939733273,425.28463462439845
13.0,19.982445399459785,47.70579070749916,423.7361456548299
13.5,19.49188530364311,47.97838368665375,424.4520929394084
14.0,20.278448084257846,48.34758297290916,423.06964875215687
14.5,19.742619894303647,47.752438120454904,424.92372330103484
15.0,19.724480704266554,47.05697818632607,426.13137490237006
15.5,20.36612657692785,46.37603808675802,433.7176919251258
16.0,20.709064724146266,45.96481524789244,440.9989562028348
16.5,20.719394406973038,43.4313922090347,445.8691267692021
17.0,21.035050027906113,43.124242153198,459.8046401048932
17.5,21.422497602539355,42.66126548620592,466.4022799929571
18.0,20.386609506921765,47.97974320781483,426.0959568881021
18.5,21.728822585112315,45.42945142462014,624.1653823294952
19.0,22.78793729883328,41.04858741091037,818.3213420172906
19.5,24.11399950521576,38.56369786472352,1011.1536469648336
20.0,25.182534236085132,34.31662621805142,1210.7321119389792
20.5,20.396897597377908,47.30881829155749,423.65529533583083
21.0,19.72073505671465,47.40659264894358,424.20108555008215
21.5,20.01820386175965,47.55128003833788,425.71668479310665
22.0,20.187821914745058,47.50553849071062,425.78243601062843
22.5,20.409294378824516,47.220470679809736,424.6684824534407
23.0,19.983879253569885,47.21771485146291,424.84432856423433
23.5,20.31476275359088,47.82085616400352,427.1052764227623
24.0,20.179453715863644,48.30322720874523,422.98780208070053
24.5,20.03255067227827,47.93987255999012,422.4770364145308
25.0,20.23640095953425,47.55238836354376,424.2954814287547
25.5,19.896012515669092,47.67010092865423,424.4920083245762
26.0,19.281543169704037,48.0823152819719,422.85660187381876
26.5,20.20175924516341,48.08957265255901,421.22859249263763
27.0,20.312263680527334,47.822259014956735,424.36009639736585
27.5,20.199579697352334,46.860141826011876,424.53789156297046
28.0,20.21868695407408,47.34231761078726,422.6523050854975
28.5,19.913987236980198,46.889170575220646,426.68912574086437
29.0,20.066476867957437,47.360551051222814,423.8755692580988
29.5,20.08045237416199,47.23027271734034,422.248342989981
