time_min,temp_C,humidity_%,co2_ppm
0.0,20.267912690151892,47.90801575743355,423.16032342588994
0.5,20.84566827381571,46.66045955286853,424.162154949476
1.0,19.633228430643047,46.36264405240092,424.1359987110262
1.5,20.045851107023054,46.67492049029112,424.00924277188267
2.0,20.58780568533148,47.13460016645154,423.11749796057455
2.5,19.58622155879473,46.60523357135127,424.79832563960105
3.0,19.681141083419938,46.20085112399104,425.1858413136642
3.5,19.69314204756368,46.22584340444854,427.39685865821536
4.0,20.319956438290752,45.46752881347003,423.92281628326896
4.5,19.86896139519622,44.73359037257378,427.49749769451614
5.0,19.668645943816777,46.38389846462755,423.78909738237155
5.5,20.40198822562199,44.915484094779494,426.2161392528604
6.0,19.651597884825186,44.50467281699363,426.8178132110581
6.5,20.177028370332625,44.509539050913794,419.92630796437317
7.0,19.33442367654791,44.41100301042262,420.77978044194873
7.5,19.457504167645578,43.59694746701263,425.63194966301177
8.0,20.38785601592742,43.37692105431616,422.08385002299383
8.5,19.619070136888315,44.11228345680085,422.44152624997656
9.0,20.554199617601704,43.86550906293726,423.3169955404485
9.5,20.00935524111727,42.97143180317883,423.20841752251215
10.0,20.440811717106246,42.67032847768127,423.1083650329386
10.5,20.141865042342836,42.82419915126707,422.8668504498015
11.0,20.35835385895505,42.770100329626075,424.4272478054592
11.5,19.829063148261945,42.3149671802766,425.25090739324867
12.0,20.236199869570346,41.54676294238611,424.21104662757
12.5,19.460391399628282,41.8779517227696,420.6477675376567
13.0,20.293964637971374,42.138853115449336,423.40411123269433
13.5,20.351348354401477,40.99945881956384,424.8189951570692
14.0,20.22618014378092,40.70435414022549,424.4690690932975
14.5,20.048220862143022,40.68478644631888,425.1022777017775
15.0,20.233694718697596,40.69784619145481,424.6425064928193
15.5,20.37837271614936,40.3080888322016,423.7435942302219
16.0,20.15762732700268,39.9664312080367,424.6536539909683
16.5,19.655630629947225,38.853531045797425,426.37682608063454
17.0,19.73622383156176,39.339503922616984,419.9026598145713
17.5,20.00743147861824,38.79696109906651,422.6595867978999
18.0,20.4052724135546,39.08418665669761,422.0689530122439
18.5,20.330685042543813,38.63063890394132,426.51650566462604
19.0,20.153134214661932,39.11140282525146,422.9896019227631
19.5,20.119258400316564,37.58961563497692,426.57103963039066
20.0,19.9107702556947,38.12367078177176,424.6736371850917
20.5,19.95232078481856,38.092435134504015,424.6179137091031
21.0,20.489586530841187,37.33866265864652,423.91429702489404
21.5,19.44606905062371,37.16056613680107,425.09864009232297
22.0,19.947654184335583,35.93947274490128,424.30116785177876
22.5,19.853584074792714,35.78576545930279,422.6403673121336
23.0,20.52276420907042,35.4429009009502,426.0987368675655
23.5,19.83383125396142,36.12743277675044,423.42929292574917
24.0,20.080516352852456,35.14874743577397,423.11201479871835
24.5,19.97233251385332,35.26139861317448,422.65432633638676
25.0,20.203419530381037,34.812330524367354,423.2689270164183
25.5,19.920893045371862,36.238246848761605,423.7818698231069
26.0,20.29897840599927,34.398051608250576,420.79487366880534
26.5,20.560989371263368,34.936295348181744,426.80518401134583
27.0,20.631372107032373,34.54048993120935,423.37483568223956
27.5,19.612079348583357,34.885528731242196,426.634190039853
28.0,19.820303906181238,34.527191654827206,419.4704895826815
28.5,19.986738010461696,33.59636936290179,423.90107803424655
29.0,20.53085168515493,32.85547936886396,425.43832675401865
29.5,20.512904881266646,33.60737114944411,425.79745340222416
