time_min,temp_C,humidity_%,co2_ppm
0.0,19.980845559438734,47.722778669191385,420.7807962928647
0.5,20.342384154619182,47.06482893268928,427.58440609855006
1.0,19.70978164669232,47.68694095764875,425.17014968824475
1.5,19.695028553974527,47.066346677593806,424.88451783412773
2.0,19.935578074709273,46.904300771731144,422.1492870540832
2.5,20.260989383709163,48.73104860769499,421.0756757610239
3.0,19.62308409011968,47.92721541894058,426.21153758763955
3.5,19.852632061717006,47.07492012950784,425.85239890872055
4.0,19.99711941025945,47.844828173394525,421.09215241007234
4.5,20.067618303980154,47.791066413838536,422.77231187722384
5.0,19.92277729501912,47.79928644376764,422.752676469142
5.5,19.928599768316506,47.88315048497863,422.24427057173614
6.0,19.74264072209975,47.359063367350636,422.7036203780562
6.5,20.689251874546624,46.87174156886267,421.3529573948871
7.0,20.211334413807833,47.296784314381064,423.39455980242667
7.5,19.807621825814085,47.546957164220416,420.10831032823415
8.0,19.991796069134462,47.496609600059095,420.01753432695665
8.5,19.446306124016328,48.09383561121113,422.1115001443451
9.0,19.959663418263766,46.75110739785688,423.9658153886279
9.5,20.188502828783292,46.770956356461745,424.3162216495282
10.0,20.015580495472864,47.748095129305106,421.832816357648
10.5,19.96809860766801,47.29874490436346,424.96622556497
11.0,20.415185632170278,47.63853269748937,425.8613844095463
11.5,20.30484539497613,48.03836968050633,424.42625382860035
12.0,19.871402955463772,47.23190208243213,424.21021753647483
12.5,20.172868853343488,48.277400676771315,424.4115408761484
13.0,20.45548385281053,48.08180092254322,421.35865232503585
13.5,20.50364450909814,47.41902833871495,423.3278588906135
14.0,20.216301564886166,47.815597042903825,423.75916993981866
14.5,19.84554393775077,47.84963185788133,426.1852374856497
15.0,21.183644305398374,46.13678823174183,434.9741776776865
15.5,23.128562754847366,44.01996747793969,447.14920628102954
16.0,23.720245497241095,42.98766812366889,456.4316272648291
16.5,20.698570950797738,46.84160028858069,423.5257975673565
17.0,21.538950797911856,46.081261646790715,773.9588441034041
17.5,23.3504841682826,45.36023814059984,1127.4946971324541
18.0,24.887193998712434,42.488168241007706,1473.9728431930903
18.5,26.014238196130076,40.93573996183166,1823.6892010741972
19.0,20.191425050248,47.95334956247239,426.9997588433126
19.5,20.456486186693336,47.55908809541018,421.38457676602025
20.0,20.688776287246316,48.23399874099777,424.2402825797057
20.5,20.267905168519867,47.46150364465562,423.5599016204994
21.0,20.395734636052904,47.37910687927622,424.3042223266035
21.5,20.639849084801394,47.894490814337445,425.6061489755409
22.0,19.957528130226198,47.796772494612796,424.8011181622586
22.5,20.04773969735814,46.72320844855506,421.37490005931727
23.0,19.839510300624497,47.45578276965046,423.39552247860195
23.5,20.08674958596653,47.81447776386988,423.74769506393227
24.0,19.984595486369283,47.94997525219539,424.5138237198528
24.5,20.290373042543944,47.55236116040895,424.8410268840001
25.0,20.16473845687833,47.90852521447663,424.3911531160745
25.5,19.85266862602466,47.37217784979171,425.02261933242454
26.0,20.669275019646097,47.069711143460005,422.82832361218004
26.5,20.140390369454256,47.022039929522016,421.661717486178
27.0,20.320226939679145,46.6628189596466,426.0292245215506
27.5,20.207749548538416,47.80714096588705,426.02854946541055
28.0,20.21034903297553,47.421390866682586,424.06243817678296
28.5,20.18886509328404,47.97772992272477,425.4175123539751
29.0,20.34359000463885,48.07430555782227,425.84775887716125
29.5,19.956521246708796,48.77556933434036,427.09472541246663
