time_min,temp_C,humidity_%,co2_ppm
0.0,20.342202780066614,47.65128576603205,423.3347000131224
0.5,20.116508449800726,48.0882268813193,421.87713549446534
1.0,20.12006760923319,47.277439755610146,424.6177123934738
1.5,19.845058812278225,46.944400886609735,425.97533242139144
2.0,20.16496235298377,47.254387103655304,423.380507803332
2.5,19.9499068565081,46.97245334813641,427.59999880796147
3.0,20.16918973241295,47.426605607492874,427.09430309914256
3.5,19.66783374603184,46.98230441439846,418.7373604653058
4.0,19.71786899253627,47.137367914672176,422.0921335936031
4.5,19.730078370723252,48.273768103383865,420.94774404457337
5.0,20.161901633331844,46.720173172829796,421.0502592339061
5.5,19.459506161552607,47.37052480222001,427.27061666239797
6.0,19.69763768951432,46.68211824123019,426.38356761547277
6.5,20.078557384551143,47.27732861348382,427.5825846392121
7.0,19.796505997492172,47.19358909219206,425.09095741048355
7.5,20.04522281522174,47.77149294148375,423.8447657368128
8.0,20.254542214464372,47.08387675426744,425.8937059642691
8.5,19.815975835996742,47.29274585666547,422.6968633961925
9.0,19.997483057253625,48.012193002488445,423.3725947437197
9.5,19.988854896515285,47.289927916174825,422.54876701347393
10.0,19.90979244663059,46.974963557447374,427.20523121477316
10.5,19.983774847939717,47.53861279154086,422.00662389587956
11.0,19.75898920562862,46.86286728693763,424.67421217815547
11.5,20.130567058837343,47.03005643908929,424.5514066575268
12.0,19.46594280955362,46.936748779450305,423.7661668560656
12.5,20.174229115746073,47.32266594106947,425.65527466769726
13.0,19.999261114276962,46.45963832329272,424.43713108352785
13.5,19.58504802723522,47.168944197256266,423.9434046851961
14.0,19.485179176247886,47.538037663919404,424.2212337038874
14.5,20.576333508635532,47.30251248333626,425.8200254886896
15.0,19.821369614862576,47.949977556986866,423.6942309745998
15.5,20.29056518560301,47.774908292467344,425.43868839993775
16.0,19.97359176856279,47.33682694539635,426.1515153378546
16.5,19.81705390290448,47.63018829689627,423.45831907738005
17.0,19.913028782380042,47.72641969292172,423.38062668940626
17.5,19.416935033949454,47.50697326541105,429.61969994083404
18.0,20.59260153843327,47.67668434136616,423.45114453371633
18.5,19.695467480679728,47.90349011567025,424.43446811802704
19.0,20.116145215746652,47.70025781928564,424.0970576737462
19.5,19.70388409795381,46.31522523418603,424.6937923441541
20.0,19.952883829740472,47.83796784124465,425.4796828763709
20.5,19.517280993150997,46.95033534454023,429.08015183057523
21.0,19.84104519061131,48.140033578001685,425.8983921900398
21.5,19.3556071686101,48.688143687077726,428.8027687634733
22.0,19.55199194601836,47.56035019639642,422.8995198457403
22.5,19.99884424820569,46.423796565402995,424.41098443975454
23.0,19.7986739306115,48.05839138906226,425.87550371422844
23.5,20.124502217996536,47.605491009647466,424.91783493411907
24.0,19.553848793237684,47.385295179506976,424.94201911827196
24.5,19.591957416320778,48.52648725128726,425.7349611735664
25.0,19.754753002651185,48.129415843529536,428.6860001856248
25.5,20.488456653979583,48.103354195441746,429.4896075638964
26.0,20.52898516880045,47.14476359619046,426.5355118168754
26.5,20.20667441309535,47.520415909467864,425.85498710871747
27.0,19.93926793822696,47.7430634061741,424.9420163932639
27.5,20.37035565184756,47.24821837755412,426.60178956767
28.0,20.525477513860015,47.69534288897036,427.73396045862705
28.5,19.58719978892673,47.46838066428254,428.89717884505694
29.0,19.993161025644923,47.01303882989942,428.16376080519245
29.5,20.454574690248894,47.22064312692872,429.8254321165029
