time_min,temp_C,humidity_%,co2_ppm
0.0,19.7924474326352,47.50316551356302,425.580712006471
0.5,20.088006492724627,48.18265657708371,423.49046827034385
1.0,20.053227040098776,48.13515271194806,418.65889144753896
1.5,20.106555970427817,45.89111564961247,426.69375502873555
2.0,19.994652956791654,48.02204699579533,420.5258772804308
2.5,20.702274604217777,47.62362272140188,421.8032352279873
3.0,20.030509775651115,47.20341007251445,426.13008655309096
3.5,20.361571555479074,47.7198032218479,423.24320439676166
4.0,19.831309509381224,48.42098243419307,421.82628705108
4.5,20.185897184846905,48.068560939573594,428.988442766415
5.0,20.617628542355654,47.243409621033486,427.02515097379023
5.5,19.564784330537965,47.78457896063376,426.34385281036106
6.0,19.182460169820374,47.69709721476839,424.43684914616676
6.5,19.734131368060034,47.48862732825811,421.438832508254
7.0,20.11867287881979,47.56668807654029,423.2014156244971
7.5,20.138359756874937,47.71615458230812,424.45043478392284
8.0,20.1298056806928,48.24235209661303,427.4243769451333
8.5,20.33999864185233,48.09584395276497,426.5531462946543
9.0,19.83051577982429,48.6929080552962,428.6951429624454
9.5,19.79574394678774,48.88974983097522,422.0394106530322
10.0,21.02105945445145,47.732563504731196,422.3490062362898
10.5,20.362922142140146,47.69618834796271,424.848771886574
11.0,20.28944194222654,47.86833110455605,426.71553282251085
11.5,19.678169039502972,48.42920444830849,424.5060862445345
12.0,19.74039937345383,47.913744486763036,422.7531676113448
12.5,19.86764245447138,47.75475991887539,423.2864426077626
13.0,19.260003557443042,47.452101212434165,422.7559405792227
13.5,20.258455640885224,47.55272039863377,426.71286436504926
14.0,20.27840691228649,47.29570321131077,425.94721707337163
14.5,20.3315078997868,48.9414518293702,421.2190739004321
15.0,20.194940738743604,47.67019956092794,426.2750887782238
15.5,20.310080579195702,48.14116074307235,425.97783236364756
16.0,20.764934155435213,47.66029154937653,427.6849670447495
16.5,19.9099264817982,47.075218672367654,425.08904228827043
17.0,20.298480427702675,46.70455275784654,425.9748787744151
17.5,19.974304618366613,48.13273987406503,429.14129487243235
18.0,20.090979147638734,47.96335999316034,420.756471553139
18.5,19.50952418166202,47.557636871728306,427.88813600919445
19.0,20.039789793629378,47.79715716507396,424.15025335232235
19.5,20.271237584915653,47.642596024847414,423.6300900579662
20.0,20.085222028328737,48.060543633583194,426.83794750107944
20.5,19.690743299218166,47.7231196954274,427.19883481633724
21.0,20.406099542368388,47.17508396175505,423.26801747583823
21.5,19.579769552236556,48.288792882908645,424.4040705642003
22.0,19.684566438761337,47.63022953340689,427.6192333627296
22.5,20.297867624156577,46.86942453038216,426.2328255820114
23.0,20.001001468649978,48.44008256997321,423.7004577524097
23.5,20.242829445579968,48.112950072768975,426.9864037263869
24.0,20.074322134027124,47.662420704460374,423.57105044961446
24.5,20.070156961317362,47.83744763477311,423.8345385395926
25.0,20.150016670505885,48.53776679569046,428.39505065645585
25.5,19.969240445760434,47.89700712847751,423.59512974583
26.0,20.044260542725308,47.381527758180475,428.82763436789156
26.5,19.438803834901922,48.14272243537545,426.36851260775956
27.0,19.62962409103789,47.94633609031766,428.9897220830763
27.5,19.680247470156335,48.04218217829609,429.3302347959654
28.0,19.609230273764748,48.14026924031392,426.41979618689464
28.5,20.476934619450645,47.81885548728162,425.22369696136377
29.0,20.002733737428755,47.04677282696448,426.1594921459245
29.5,19.875440607702167,47.68537348076111,424.07255412158395
