time_min,temp_C,humidity_%,co2_ppm
0.0,20.033505110846562,47.863317455261246,423.6543622883859
0.5,20.056756935741426,48.01036626752416,423.3849134712206
1.0,20.45461331548869,47.63339133947407,425.12647209415996
1.5,20.230817787308172,46.67997941652451,426.9301887777426
2.0,20.116635401663086,48.089990322577975,422.53176966024535
2.5,19.953176277876548,48.20223347139727,424.1218141373547
3.0,20.114535314682424,47.43591140697046,421.2860997097242
3.5,20.251378689583937,47.60918367661148,424.0398602937129
4.0,19.61577233348709,47.29872982229554,425.2471429513602
4.5,19.797044481672042,47.41613255700481,423.5555356302044
5.0,20.20076558069299,47.40043366809337,422.68806036087875
5.5,20.164543459591943,47.066030413473726,420.3466648135545
6.0,20.219788636317638,48.094103398238985,422.65409508731204
6.5,20.443797367013985,47.62805957384798,425.6058815884518
7.0,20.13826563279005,48.35123015232661,425.8557120592388
7.5,19.887852031354726,47.533991593369954,421.8411614769846
8.0,20.06308015694612,47.55829227644578,424.5552112634695
8.5,20.224219111020798,47.00697979693281,419.08005446193624
9.0,20.339456119605128,47.85980362520078,423.309343055638
9.5,20.192855263362144,46.691025160809176,423.57871345988934
10.0,20.198237918811643,47.94543423459912,422.9973696076905
10.5,19.80202697843682,47.32782770381892,425.5863169597629
11.0,21.51918129429,45.65738970584691,437.5159505498588
11.5,23.617981124165553,44.19444371342733,451.223070347153
12.0,19.690170122756417,46.789488823634116,424.6206000698534
12.5,24.947300289056166,42.94669426257401,869.0484779923563
13.0,30.332094758916554,38.36245878692573,1326.1585313910261
13.5,34.59748064209723,33.30082640088173,1772.6066248164539
14.0,20.328100419414092,47.027477321507135,420.7959643857522
14.5,19.601405648214644,47.75630885117241,421.89301858988586
15.0,19.320501260516806,48.64107363670399,423.9226158915981
15.5,20.043829954692114,48.830434883955824,427.2553146524145
16.0,20.010095201336508,48.541690639707184,425.5568116725136
16.5,20.046444773447494,47.00205702378872,428.04719241956656
17.0,19.6667766994756,47.0614440607478,422.1424443470604
17.5,20.30468064642331,47.31471810754907,423.4830279816707
18.0,19.700354477048,46.8685289639953,424.28538757831495
18.5,19.434095554849684,47.40971080436062,423.0654616890481
19.0,19.81817742374232,47.305133047609836,424.232150584766
19.5,19.836612075478797,47.22900923920893,423.49722201256316
20.0,19.56344327099749,47.299562107038724,424.81831026166617
20.5,20.23948007561588,47.36671784450923,426.5413906388951
21.0,20.11227633550555,48.74726103352445,425.0251170697072
21.5,20.07375207728787,48.036512108948,425.4540534866619
22.0,19.830776669999196,47.501507080407436,423.86473730059174
22.5,19.72573626093275,47.66034508125235,426.56815051654144
23.0,19.579980302913594,46.83540179174827,425.1064173618115
23.5,19.883356805862455,47.22259786274877,426.6866033534645
24.0,19.852720673544816,47.37868116930238,426.22010650665686
24.5,20.42666827746702,48.1228088349185,425.4358471242863
25.0,20.408177889454358,47.92109357745633,425.6034832535565
25.5,19.75388295691786,47.75519271510843,427.64605998464447
26.0,20.376969892282883,47.474530694573716,419.1473901472134
26.5,20.31774416000413,47.74858155532131,426.5758027719766
27.0,20.33265114966584,47.96974801396605,424.62941029018265
27.5,19.78032186970573,47.932488821773205,425.3927945417135
28.0,20.324723472387102,47.43099767873935,425.25044850459466
28.5,20.346980922571696,47.00970336698009,421.82072720359173
29.0,19.607244841145462,48.607262084259546,421.6582793957413
29.5,20.066296728142465,48.190837183376985,424.23015816149666
