time_min,temp_C,humidity_%,co2_ppm
0.0,20.53502974806642,46.903912183739635,420.717574180385
0.5,19.1358173023833,47.55548252590768,425.4432976314385
1.0,20.72994189006159,47.518275477025824,423.66232490251474
1.5,19.745352163221153,47.423145403872866,421.40789179283126
2.0,19.653453189083635,47.36063576320111,425.9747433272516
2.5,19.851429384927968,47.441776952883416,424.3213010873803
3.0,19.517477569360846,47.19794087009969,423.2416464567571
3.5,20.006379963211884,47.356468224714,424.573409680441
4.0,20.168116091488553,46.637370978327546,421.99107639763736
4.5,20.22572235154261,48.14635771984554,424.87387103583217
5.0,19.780196544214768,48.04660446733152,422.5392184601571
5.5,20.406811157714504,47.71942398235742,424.5215649517324
6.0,19.89225340321545,46.97829419505496,428.0958812800395
6.5,20.24796811241913,48.109230517673055,423.236429200522
7.0,19.84571755295498,47.98701705440212,423.68921543482816
7.5,20.560705851145173,47.44734248099147,424.13976388441836
8.0,20.259383448012983,47.77053051598641,418.103770195527
8.5,19.795408228852285,47.13345452459604,423.0960117452903
9.0,19.85363163198794,47.586465803444796,422.7975995267679
9.5,20.385262481722606,47.88874237120374,425.8787676289211
10.0,20.509118635780496,47.42530124800136,423.9704238977597
10.5,20.626310210400653,48.10664412941689,434.2829743272389
11.0,20.963346100179063,46.48933293382159,446.08271754262034
11.5,21.249890841102257,45.816737136764644,452.7879436308277
12.0,22.343364741547433,44.918295087478256,469.0891811284539
12.5,22.163207145776326,45.18876779510375,478.1121884071034
13.0,23.07937027759683,43.60524202206388,489.5167293973013
13.5,20.792915996856202,47.655367927835464,424.76826457119114
14.0,24.695970723827173,43.62934373234301,745.5641044518802
14.5,29.207394029715214,38.13059318250093,1074.6364988311218
15.0,34.31753366813656,33.9645594896466,1401.5089950782342
15.5,19.739779094290366,47.870856900881336,425.22018249801465
16.0,20.385906106531777,47.33451531417806,423.32807290829203
16.5,20.279489219899798,47.70600856888075,428.77634710276527
17.0,20.028386043300014,47.0681018792314,425.67871979148384
17.5,20.213920813511237,47.48133645671547,426.414085125662
18.0,20.150113154360763,47.44940676937359,422.1119659442134
18.5,20.015182181221803,48.44137118501662,422.0526188415406
19.0,20.068974638473772,47.416392597940586,427.57624813751994
19.5,20.383196229709224,46.83279551364738,423.3362893500383
20.0,20.07964637420448,47.655401879495585,426.2255216673233
20.5,20.43854028437614,47.85149283801797,424.7615373436686
21.0,20.220230820965046,48.332323967181345,423.6243692524671
21.5,20.449939355984394,47.005956355459986,426.2408659334937
22.0,20.459343656368294,46.956815526760856,424.6496548570187
22.5,19.7746222815655,47.50756014367123,424.9824746323626
23.0,20.392961158245374,47.568581456238725,424.3536187684099
23.5,20.378088989037398,47.9535811825593,426.22362971140603
24.0,20.05989706520233,48.13948715112703,422.0939834204266
24.5,20.435330900122906,47.70502487244321,424.76115530063856
25.0,19.991800475459165,47.42279462838964,425.44061128422493
25.5,20.002834462698516,48.59391016293891,421.35378214785726
26.0,20.422647144274798,47.84711143623014,422.1837767831541
26.5,20.173961061350766,48.03376787049331,423.96455113747555
27.0,20.411077899854813,47.502437965754666,424.50961990824885
27.5,19.84696742584996,46.952535994981766,421.81058778832744
28.0,20.70114534876632,47.9733544105212,425.30096314037866
28.5,19.99131712237809,47.4820344606311,424.719387869637
29.0,20.04666875851111,47.283060678453516,423.81642525749726
29.5,20.417028224285048,47.08139351601603,424.60458486085395
