time_min,temp_C,humidity_%,co2_ppm
0.0,20.14000491561989,47.96123064152428,420.0619313980321
0.5,20.434999290474515,47.80061256314764,424.19894361465373
1.0,20.249722780534707,47.271723088562815,423.3179966835885
1.5,19.653970560313812,47.94837092727703,426.39495852540716
2.0,19.87073707975162,47.128411552950865,424.105249961074
2.5,20.027301538393047,47.04943976380076,422.8328066183507
3.0,20.517747701939037,48.39960050919654,423.1341008755142
3.5,20.17287233307605,47.47205080540952,427.8192891989862
4.0,19.911477333715382,47.65143335590888,422.9746273865769
4.5,20.03652662376805,47.512635274397226,428.05797236467225
5.0,20.661423736058364,47.65095080872688,423.4478366412028
5.5,20.032894966344582,47.252379847200544,425.1121518309607
6.0,20.613582609970642,47.41005842933913,424.93333293319847
6.5,20.265844272376228,47.319792230733206,423.33840575609383
7.0,20.12221567412766,46.923039732616076,425.3577840986827
7.5,19.80809142241873,47.35546850910276,423.9124868996064
8.0,20.697320540033438,48.134052297913094,424.42769780316075
8.5,20.029147528222428,47.93742293603537,424.3207605467238
9.0,20.091065720986506,48.34048388084339,423.3429012919856
9.5,20.458189533359743,47.51157893751874,424.8873359331833
10.0,20.4661562100991,47.517581135771636,422.1665269488205
10.5,20.83480484623426,45.66212158309687,427.49500472771007
11.0,21.107160419736058,45.843106529623434,437.03363899290645
11.5,21.597500235983546,44.986281127684876,436.8451701918978
12.0,21.95509121297557,43.915977105967706,434.5480271168867
12.5,22.762800991478297,44.023358539972584,443.0461733971256
13.0,23.10535695170459,41.70128447580125,447.98483526736266
13.5,20.161449310967992,47.52397362901701,421.31942959499327
14.0,22.43658776830689,44.51558870581913,696.2897738487277
14.5,24.70512311910771,42.69125821018245,964.2566136051423
15.0,27.335283305364904,39.71947822929337,1236.2325362848626
15.5,29.27925539633752,37.28008660267034,1508.6536071832106
16.0,31.908758766989305,34.91668224163112,1783.0371598370716
16.5,20.249481870776957,48.17831196426334,426.54784067138655
17.0,20.019290837853415,48.02031394978459,425.97210130613945
17.5,20.150714624832094,47.22685194474417,425.53988882566995
18.0,20.14659131526988,46.226656086334515,425.67533665253814
18.5,19.823214245252682,48.0404943764722,424.4110006915954
19.0,20.156284271535842,48.23648173424071,420.9444228553833
19.5,20.14814942272932,48.77928785409313,426.41792623109154
20.0,20.35229607455942,47.51706929606296,428.4741261165571
20.5,20.311185382303762,48.821180155546294,423.74436673907013
21.0,19.353157229419587,47.54931936306553,422.7446489413993
21.5,20.130355269643886,47.313687648760364,418.5812915270757
22.0,20.477386852891367,47.570910601859175,428.1531383050789
22.5,20.49808014228438,47.616686840540865,426.1199390975804
23.0,20.231221071679943,47.709261095256295,422.9552526999594
23.5,19.936392800919183,47.36290740165021,424.0096039358178
24.0,20.768524326166613,47.279499486849865,422.4081561645113
24.5,20.36852850070797,47.896721604641,424.6284495685678
25.0,20.033136798022714,47.87852587861726,425.9845784595145
25.5,20.193697535535637,48.08131289723471,422.00324304251615
26.0,20.310919071049423,47.65441963099743,425.29467602295074
26.5,20.279609764122004,48.473426847541646,425.5316449382607
27.0,19.888601105608902,47.73206491878361,423.02016516611496
27.5,20.41610823996098,47.496755052283596,423.6902929680288
28.0,20.67922572049918,46.94742494739643,424.5878518609964
28.5,19.899179563226692,48.04513866711874,423.99575101483066
29.0,19.803830738512794,47.25408758222422,426.7179604848677
29.5,20.734870826431163,47.8739191333986,424.08483254015454
