time_min,temp_C,humidity_%,co2_ppm
0.0,20.135240862833516,47.186199207306224,425.183245893284
0.5,19.11570065428371,48.48094700612742,421.8035691546552
1.0,19.87639396585824,46.55199466730701,423.46055245851477
1.5,20.244080416246458,46.431222430928244,424.8401947475461
2.0,19.743550408529536,47.53845104125544,426.3576587635178
2.5,19.99001671255028,47.9436311200613,422.59406768477646
3.0,19.840349782096386,47.9395064147241,424.1453051326329
3.5,20.06813911445381,46.75581148453303,426.50632345617834
4.0,19.202789381371684,47.5870448458573,423.96468196976775
4.5,20.395706762409432,47.379819191173034,423.22805747895563
5.0,20.057229589518176,48.1078786140438,425.69866309994825
5.5,20.53892770685853,47.007574052712854,425.45400242882437
6.0,20.66439952040422,46.82610274542991,424.58026730627665
6.5,20.317739014502262,47.94615680960867,424.2997647987865
7.0,19.73369743451245,47.866385240866954,427.30112847396674
7.5,19.481183792106588,47.94707318822308,423.4399019065388
8.0,20.21277755214816,47.453851494232254,425.2737780434506
8.5,20.416389980181073,47.32218800239657,422.0383790196069
9.0,19.50687788367948,47.84020909519726,422.1552212719031
9.5,20.280736670903373,47.359995599701136,425.1726467268705
10.0,20.388077649212892,48.200826042680454,425.6012814636646
10.5,20.42131497120483,47.448293296122365,423.39395215871906
11.0,20.016869972916016,47.81117233029434,420.71687370299446
11.5,19.90751388997758,47.61039167378305,425.415040203497
12.0,20.79896088683188,47.42554431573446,431.2056580617267
12.5,20.985303251058063,46.95382550818411,439.5333687940679
13.0,21.257204651889083,46.09467791897163,443.3643006026733
13.5,20.842367303861348,45.57097465872163,449.36180082638555
14.0,21.757823359329944,44.86913887839031,456.1449845588883
14.5,21.71356863464101,43.942076322706455,464.82350467916194
15.0,22.47504843885537,44.17106341876566,473.67973214269523
15.5,22.750160705843527,43.7073469342621,475.75672927953985
16.0,19.27684140787037,47.57545414810054,422.79693632967513
16.5,22.095594062086324,43.96668390838931,646.936228969819
17.0,23.704396560803836,41.439003267504425,866.2741695134664
17.5,26.328907896534965,37.47795944866376,1091.1793556179562
18.0,27.862704976589804,32.26011989344899,1312.6896358741992
18.5,30.140265490304955,29.8553573750595,1534.098718533938
19.0,19.747238835282857,46.579969396872336,424.2412419451761
19.5,20.361194156824425,47.73711648893096,426.13263299884494
20.0,20.754474873639197,48.399839817646175,428.28224940742376
20.5,20.03598933034364,46.395001949167295,429.4841456281356
21.0,19.947993105895428,47.12113931552342,422.08727764766206
21.5,19.685729223856697,47.1084936282507,426.76670978065823
22.0,20.314784115050447,47.561276104387915,424.25014492080635
22.5,20.314885837630946,47.523863913317065,425.578496888592
23.0,20.4791632001922,48.01700735995793,424.38129551251495
23.5,20.051450560043335,47.552574295757566,423.5174602530147
24.0,20.143838864384016,46.89293096761971,422.7257088047458
24.5,20.29466807369204,47.16604452335488,423.28332846836884
25.0,20.69249479173679,46.68862207118876,428.4636832975122
25.5,20.116375821048173,47.51708495231033,426.727152709928
26.0,19.965048909996714,46.70183196190772,425.81777744515415
26.5,20.155655416860352,47.761475141732745,423.36061063870153
27.0,19.66855283087209,47.746653239358515,427.56468152716667
27.5,20.29535340800136,46.88917395082854,425.2359950575999
28.0,19.833880138137744,48.19865533655416,421.64579503531775
28.5,20.023956570902797,48.21876719292274,427.8555150607497
29.0,20.201654514048354,47.92651216118519,423.13685168801106
29.5,20.160529353248652,48.467876190589244,427.1634527774983
