time_min,temp_C,humidity_%,co2_ppm
0.0,20.015751031003486,48.36967959848543,423.1901275131886
0.5,19.822307170710445,47.71821330092761,423.23064168734476
1.0,20.43241739700103,47.01907182621514,424.35979595854224
1.5,20.108246740021723,46.82898003300556,423.0111128879323
2.0,19.740102106063713,47.45659729696924,424.8768952818841
2.5,20.304620838386988,46.893198524603086,421.8347053326004
3.0,20.201756567775192,46.67623475587265,423.11372126394394
3.5,19.847831926319905,47.1747698854904,423.42471656825643
4.0,20.414056233780492,47.64244367742082,428.52609995206086
4.5,20.242800551891595,47.26251452283043,419.56652389990984
5.0,19.782947793470626,47.13873466715551,422.3486997977858
5.5,19.957842222346162,47.568068458735134,421.0934224126628
6.0,20.581956569509668,47.60202091899717,421.85266799990364
6.5,20.16505563441987,47.530339474449626,425.0193621578534
7.0,19.809236105669495,48.24857566471092,425.1768003726053
7.5,19.68638915252726,46.73819125711308,422.8482550187923
8.0,19.910002457804513,47.695971668322656,423.75582150278666
8.5,20.00205044140352,47.37365455148594,424.83985959025836
9.0,19.702517982771592,47.28861142543894,422.6963655359181
9.5,20.300033161552225,47.69610171580315,422.09315024028916
10.0,19.846420318744503,47.54316530320473,423.29733013540476
10.5,20.16256455880718,48.18267787554938,424.9639544331031
11.0,20.19940076576981,47.931147500920275,422.92603835587636
11.5,20.827813196094365,47.66128913556597,425.1241049329555
12.0,20.994308286236677,45.446391527593455,428.57849663528646
12.5,21.684846642389388,45.40731701946914,441.1612400949147
13.0,22.476878013624507,44.46632131137658,452.72030189455904
13.5,20.072277406709173,47.867271102905995,422.84045569905174
14.0,24.30631958379077,42.77385501971778,751.41562840212
14.5,29.156335543987645,38.23619530260568,1081.680633665931
15.0,20.45813277596516,47.6506458669822,423.36805180712076
15.5,20.93888398192946,47.466845530164534,422.7168056432811
16.0,20.52312369198986,47.44263665888971,422.33121269286846
16.5,20.722073211646133,47.36527841098155,423.0948410870728
17.0,20.090894397890313,46.85220638477105,422.1395464552966
17.5,19.91092103321034,48.17537535740365,422.48727223034155
18.0,20.304222983534544,47.60201138792806,424.59848426459905
18.5,20.160524410534652,48.06289742100037,423.51767066365704
19.0,19.948778405186207,47.46213357105054,422.3851296964937
19.5,19.547225031687386,47.66728607129134,427.25428104160136
20.0,19.770533464347306,47.66692152470948,424.74786376088673
20.5,20.315318378623797,47.18552198963631,420.5740339720991
21.0,20.254576052047344,48.004637431138306,425.16059527474795
21.5,20.239243918704926,47.073753638899056,422.0912239856967
22.0,20.463583941627448,47.386191849466314,423.0955816816619
22.5,20.222302782180893,47.85415752828946,423.4791607390029
23.0,20.4140689418788,48.28465466460244,425.4800063008777
23.5,20.249966500759193,47.445510593198996,425.44771360718363
24.0,19.96027727462202,47.812106219541356,425.3834276585669
24.5,20.137987301882113,48.52398328878179,424.1718044653333
25.0,20.51743581862804,47.07122427658776,424.6024816330118
25.5,20.24941063395512,47.47997988022157,423.2925095186286
26.0,19.700097298900012,47.854782633618676,422.5299301149854
26.5,20.096495018848852,47.96071255326284,423.64140935201954
27.0,20.022589992501413,47.40258115555519,421.1907269591227
27.5,20.384791104509922,47.23788516819345,426.74595494408715
28.0,19.963716025463956,47.821113425856474,422.97112096497654
28.5,20.112471668121337,48.52916883192109,421.3643003413187
29.0,20.548571415871017,47.12478803001985,426.86691524099075
29.5,20.172226494576865,48.117494772281276,425.0736226288332
