time_min,temp_C,humidity_%,co2_ppm
0.0,20.431062003190437,47.23097851793156,423.1804131254366
0.5,20.477408787852774,47.629827342642116,425.6467792895649
1.0,20.21896260716,47.226088044722964,425.76008892238207
1.5,19.8625651348155,47.91824649561483,425.1056663109511
2.0,19.94144633380418,47.35036983939755,426.08793180366115
2.5,20.27323937787014,47.930403404551285,422.8072554846185
3.0,19.813655246432564,47.546336945235176,421.58907899741587
3.5,19.91234126324513,48.42969899649198,429.4685610544325
4.0,19.75827863134475,48.071238692942565,426.4584606593045
4.5,20.70306750951368,47.46528633487655,424.62825394822056
5.0,19.839997521593123,48.314887082289225,420.029367131994
5.5,19.94641571116275,47.56474117417162,420.21785161704014
6.0,20.49682863033837,47.151593168312274,423.5726044386044
6.5,19.89532451083303,47.49329885006802,423.34051754421466
7.0,19.73778115990723,47.26606888384363,423.586519582457
7.5,19.451837787444628,47.348100511934696,420.88712491346706
8.0,20.316142534037454,47.53144811247263,428.0801754884934
8.5,19.887320547058472,48.15076547671677,424.13073839788564
9.0,19.79685898570959,47.56057169929948,425.29524686819747
9.5,20.47256096893277,48.565297437065155,426.2361943651455
10.0,20.085293881232403,47.21628655358939,422.23505619534615
10.5,19.92792363309219,48.80378377803859,426.21299537425955
11.0,20.0085364455874,48.80372749703686,425.19746420683634
11.5,19.993224268328692,47.67371328317563,425.23544168613455
12.0,20.388634111130212,48.30612234728787,424.0863771902873
12.5,20.60029962602757,45.672862488692914,433.0061965024225
13.0,21.098238439860584,43.69797063076891,435.08047798781195
13.5,22.570627044831042,42.58172213472995,442.36290188759875
14.0,23.69524507388201,41.76334087615115,444.71644341658856
14.5,19.652780676661692,47.19526987670092,420.6049341062427
15.0,21.92260900034857,45.849999980772836,866.9496974116903
15.5,24.506606281763023,43.511098691426625,1301.9591743011492
16.0,26.49931910089542,42.07927028874337,1745.202648891254
16.5,20.080603318762567,47.728499331153465,423.15975468092574
17.0,20.067531724078673,47.3145236329215,421.9181440624548
17.5,20.564855554067716,47.62745211052498,420.5830239843737
18.0,20.255984415155442,47.45170402420674,426.07352576046696
18.5,19.877202907747172,48.46735941091336,424.84656394244877
19.0,20.30743197149916,47.62937557506909,423.1734889187671
19.5,20.71361297984127,48.10979144131998,422.7764879890816
20.0,19.883888055940076,47.30059387921826,424.6474115333668
20.5,20.231307624668098,48.04266177902016,421.25834923298254
21.0,20.28709596656731,48.40036632436729,421.259078086417
21.5,20.09154609072379,47.14299012676363,418.7622893138238
22.0,19.94940655964683,47.8456383677934,423.4190004230717
22.5,20.60864111732487,47.212347703944765,426.79405481594483
23.0,20.255071385495473,47.651355435143074,424.23109637976654
23.5,20.545925888087506,47.662922072756785,427.6188741935148
24.0,20.448866103643294,48.17111764856036,424.24007916919953
24.5,19.243477675156676,46.55049116170616,425.87575649651325
25.0,20.11885453171062,46.995620194525685,425.4367367085078
25.5,20.19195386987948,47.21642291630001,423.9272450907914
26.0,19.97311576332092,48.08214307775179,424.4056333834976
26.5,19.93344357298219,48.107566277381416,425.67200857479753
27.0,20.172408489852995,47.46525206800854,419.9668315198516
27.5,20.475600828645195,47.978198503012536,424.62493238045863
28.0,20.86331152625938,47.48330076590768,423.35729833290327
28.5,20.324294705754898,47.3871129542369,426.0661055349409
29.0,20.483201824419382,47.64881725125108,426.48036752164165
29.5,20.275263494724346,48.16871985764466,428.07853368604583
