time_min,temp_C,humidity_%,co2_ppm
0.0,20.186929416973822,47.091998338571706,422.81294003793647
0.5,19.933600115023815,46.516993825565294,424.0346624775523
1.0,19.921481946262578,47.700793719638696,425.85653249643946
1.5,19.78585931186813,46.411704321773655,426.0425726542344
2.0,20.015437204701556,47.81843906004624,422.3612957678424
2.5,19.795931185714295,46.409587124089796,426.21400459221144
3.0,19.783155874749998,47.56872284969411,421.8944536079782
3.5,19.759790487025235,47.50190363006924,426.64237481615845
4.0,19.717783519182266,48.02629362500664,425.65462522273384
4.5,19.904392347857687,47.429363894037884,420.75725989547
5.0,20.322389797323925,47.595589330781785,424.5763660935437
5.5,20.253645035702384,47.514643346161314,421.8306571587986
6.0,20.22133741798318,47.57829096585759,423.2733002722459
6.5,20.173891763584404,47.9320713788466,427.78557758493366
7.0,19.793987968919883,48.20954897720478,422.48281853550577
7.5,19.892539875813167,48.088928487170705,423.0319419251665
8.0,20.063728707971244,47.51698629866994,425.1033340558493
8.5,20.39016460332212,47.096903063460125,423.12481028017595
9.0,20.219503889675625,47.48142728183461,422.6945481919206
9.5,20.561311226207163,46.82201045133145,423.9925813503851
10.0,20.084023465863368,47.06853232998512,424.56145408132653
10.5,19.511841693543264,47.189877573523795,420.3373614131082
11.0,19.939024371514435,47.67666556503279,425.38287249387747
11.5,19.670275450940924,46.74091702852423,424.4301303645514
12.0,20.153478423362554,47.22705401764594,423.9680175165967
12.5,20.166972357606923,48.46557585812394,418.0504292786155
13.0,19.706891398303465,47.44034473964971,420.41965767950404
13.5,20.360266129357857,48.007098114066004,424.1397807795583
14.0,19.977447689847914,48.16386035179355,422.94040813513385
14.5,19.810348260592782,47.610348284491174,420.14782334284274
15.0,19.90177500523859,48.03788308337762,426.4464872191344
15.5,19.895510458226813,47.27701484280984,425.29497419960995
16.0,20.132861765127473,47.336438116453486,589.2655842642566
16.5,19.92939715763469,46.47080266138095,589.8224862412031
17.0,20.22994082155741,47.29020031202682,587.2319159677673
17.5,20.490126399269926,47.66334808837907,589.5844119250952
18.0,19.67964415413816,47.1729176899219,592.9453044659084
18.5,20.192323457145726,48.41452979111676,425.1507930655817
19.0,20.537997678139845,47.55411738463676,426.8259695040011
19.5,20.085433604465123,47.89914818253645,426.2518709893754
20.0,19.769402600623156,47.85019367567777,426.666565544258
20.5,20.300310480643482,47.15297320886292,423.34404509014087
21.0,20.269092207333507,47.42601179612346,426.0576668878899
21.5,20.24425977689114,47.74017305450643,426.4926099658457
22.0,20.050679931878456,47.382382012242005,426.4647091310748
22.5,19.91608589820091,46.95714863733791,422.87228526857507
23.0,19.63686309117566,46.68695510553796,425.19939224359575
23.5,20.37142182205574,47.37155892161393,424.9459182518337
24.0,19.946446572926742,47.44157796414418,425.2428263513944
24.5,19.91162215236163,48.00816806412217,422.5045598091354
25.0,19.735627215148583,47.98273962230582,426.2466599662536
25.5,19.994211303370943,48.49949354312699,425.73626033687816
26.0,19.86232344156306,48.336380288946366,425.4015490842675
26.5,20.360528916735912,48.69617544843375,420.5024607049175
27.0,20.53330527120523,47.92581467126084,425.7364152085061
27.5,20.116760900324188,48.17995468260987,424.2560009856639
28.0,20.007776780027758,47.96891039421823,423.8851793638027
28.5,19.85794644959009,48.388848039753434,425.30423894429043
29.0,20.130075575248807,47.1846185203847,424.1490153800729
29.5,20.013450361396625,48.43944247797659,423.66815390350035
