time_min,temp_C,humidity_%,co2_ppm
0.0,20.254814376703216,47.52621514973281,427.9999169945511
0.5,20.45101924418493,48.03024986917491,423.70979297108363
1.0,19.943926878556148,47.731917554098125,421.96632837975164
1.5,19.931769878855878,47.70837868877,422.60668389575835
2.0,20.334866000910708,47.52313087457481,422.3535816690938
2.5,20.831479813122304,48.61601200351631,423.3872121553856
3.0,20.149346410746002,46.55367468297036,427.70320021229963
3.5,20.192746877810055,48.589343084287705,423.55663529662695
4.0,20.46054898428547,47.83658319162239,424.4612967460276
4.5,19.38275213546765,47.510738631280155,425.02873284556614
5.0,20.759851019953913,47.831135565350934,420.4867821762952
5.5,19.997572753863327,48.293441021276486,426.7237198099571
6.0,20.46664313374179,46.72386433314808,425.0049222315967
6.5,20.03906205192717,47.62742291236796,423.675519018413
7.0,20.342053446001678,47.793633094717734,420.52606774101196
7.5,20.168027305378004,47.81718442889134,426.1653620597396
8.0,19.941445901799476,48.23210811484756,424.80792275110844
8.5,20.12927518655409,47.901790839152625,424.531606882373
9.0,19.99335991589402,47.694513272630154,423.7578067156566
9.5,20.102258037673643,47.81165284687194,424.2828039919813
10.0,20.207927139802024,46.98172500340077,426.5000498427489
10.5,20.577693228703776,48.16991632090074,424.286352960138
11.0,20.28127635975081,47.12278376844459,426.3879459457018
11.5,20.056918174234415,48.20428283535223,423.03293308215046
12.0,20.23111658532474,47.87381363153905,422.0553227389341
12.5,19.640167942155408,48.43706005036398,421.5836015161028
13.0,19.860190864765475,47.31755812183647,422.2159884185942
13.5,20.89821550615829,46.74683846748424,435.30630315636506
14.0,21.298708797969763,44.235120242688275,453.6088369418974
14.5,20.267064482986164,48.08747106841878,425.8087984616694
15.0,24.180116321387,43.75281955843722,682.1685354286924
15.5,29.24592888112057,41.76035620187726,940.230549313864
16.0,33.61673270462746,38.3367293608551,1198.0303930609716
16.5,19.758711989344846,47.417274335521164,425.3525345382636
17.0,20.061688318049303,47.35922795017788,425.15742296199124
17.5,19.884005346472236,46.93465599355358,426.27610635410906
18.0,19.896027657724392,47.80031336547692,424.38006229560347
18.5,19.89931913865546,47.579326498076014,425.0997874410018
19.0,20.415070690375273,47.98511296842525,424.73625477377584
19.5,20.230476058239027,47.29450794083632,421.5380230946864
20.0,20.064952911274972,47.550040390598845,423.9211454780404
20.5,19.642421686412334,47.93318111835729,427.39395996183185
21.0,19.899417998367316,47.636497705601016,423.1270622348161
21.5,19.720617302543026,47.634524424701,423.4516370766134
22.0,20.027211035885475,47.15932325139522,426.46257609066913
22.5,20.241744670718408,47.56113640445522,427.5397786298709
23.0,20.518767521270416,48.947446796765725,424.45241830108426
23.5,19.993349815196662,47.488590560352776,425.2853888134728
24.0,20.241329737824586,47.36760781914469,421.714347927446
24.5,20.051977708584783,48.84599807578757,425.1941667544366
25.0,19.73799411228965,47.593694482747736,426.4718018797744
25.5,20.501913078054653,47.87534822431433,422.6274397621702
26.0,20.034297800029716,47.225522651087395,420.71922999241383
26.5,20.67746932868878,47.922700354924565,425.74221460261884
27.0,20.21500593230487,47.50466448145169,427.1041147712981
27.5,20.58308217152462,48.10989218745879,423.2284667724201
28.0,20.48720497125734,47.15702457620281,424.3189133826227
28.5,21.061104945452357,48.12441052884804,428.4225219292718
29.0,19.95550216495295,47.74503269091092,426.21919717830434
29.5,20.315929817605625,47.87632045564883,423.10934863273775
